<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCHL.US,5,20250728,153000,4.3358,4.3358,4.21,4.32,4295,0
HCHL.US,5,20250728,154500,4.33,4.3657,4.33,4.3657,702,0
HCHL.US,5,20250728,155000,4.36,4.38,4.36,4.37,2029,0
HCHL.US,5,20250728,155500,4.38,4.53,4.38,4.53,2100,0
HCHL.US,5,20250728,161000,4.37,4.37,4.37,4.37,451,0
HCHL.US,5,20250728,161500,4.387,4.5199,4.387,4.5199,4100,0
HCHL.US,5,20250728,162000,4.52,4.52,4.39,4.39,1000,0
HCHL.US,5,20250728,163000,4.4,4.4,4.39,4.39,3300,0
HCHL.US,5,20250728,163500,4.37,4.4,4.37,4.4,4256,0
HCHL.US,5,20250728,165000,4.51,4.52,4.51,4.52,513,0
HCHL.US,5,20250728,172500,4.42,4.42,4.42,4.42,150,0
HCHL.US,5,20250728,173000,4.3749,4.3749,4.3749,4.3749,1364,0
HCHL.US,5,20250728,174000,4.37,4.37,4.37,4.37,1200,0
HCHL.US,5,20250728,182000,4.4679,4.4679,4.4679,4.4679,501,0
HCHL.US,5,20250728,185500,4.4032,4.4032,4.4032,4.4032,100,0
HCHL.US,5,20250728,190500,4.37,4.37,4.36,4.36,5577,0
HCHL.US,5,20250728,192000,4.3,4.3,4.3,4.3,1430,0
HCHL.US,5,20250728,192500,4.2935,4.2935,4.21,4.22,1600,0
HCHL.US,5,20250728,193000,4.2368,4.28,4.21,4.212,4450,0
HCHL.US,5,20250728,193500,4.24,4.24,4.24,4.24,200,0
HCHL.US,5,20250728,194000,4.25,4.25,4.25,4.25,100,0
HCHL.US,5,20250728,195000,4.26,4.26,4.26,4.26,300,0
HCHL.US,5,20250728,200000,4.2226,4.2226,4.21,4.21,1000,0
HCHL.US,5,20250728,204000,4.22,4.22,4.22,4.22,103,0
HCHL.US,5,20250728,212000,4.2377,4.2377,4.2377,4.2377,472,0
HCHL.US,5,20250728,213000,4.25,4.27,4.24,4.27,500,0
HCHL.US,5,20250728,213500,4.255,4.255,4.255,4.255,655,0
HCHL.US,5,20250728,214000,4.2612,4.2612,4.2612,4.2612,236,0
HCHL.US,5,20250728,214500,4.24,4.24,4.24,4.24,100,0
HCHL.US,5,20250728,215500,4.2427,4.255,4.24,4.255,1981,0
HCHL.US,5,20250729,153000,4.23,4.36,4.22,4.26,4602,0
HCHL.US,5,20250729,153500,4.21,4.22,4.21,4.21,856,0
HCHL.US,5,20250729,154000,4.22,4.22,4.22,4.22,203,0
HCHL.US,5,20250729,154500,4.22,4.22,4.2,4.2,654,0
HCHL.US,5,20250729,160500,4.42,4.42,4.42,4.42,100,0
HCHL.US,5,20250729,161000,4.42,4.42,4.3462,4.3462,291,0
HCHL.US,5,20250729,161500,4.34,4.34,4.34,4.34,132,0
HCHL.US,5,20250729,163500,4.3,4.3,4.3,4.3,520,0
