<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAIW.US,5,20250728,164000,0.27,0.27,0.27,0.27,100,0
GFAIW.US,5,20250728,185000,0.251,0.2511,0.251,0.2511,3925,0
GFAIW.US,5,20250728,194500,0.251201,0.27,0.251201,0.27,2780,0
GFAIW.US,5,20250728,205000,0.27,0.2999,0.2679,0.2999,4792,0
GFAIW.US,5,20250729,153500,0.3,0.339,0.3,0.339,200,0
GFAIW.US,5,20250729,160500,0.2522,0.2522,0.2522,0.2522,100,0
GFAIW.US,5,20250729,161500,0.27,0.27,0.27,0.27,100,0
GFAIW.US,5,20250729,183000,0.2313,0.2313,0.2313,0.2313,100,0
GFAIW.US,5,20250729,183500,0.2694,0.2694,0.2694,0.2694,100,0
GFAIW.US,5,20250729,213500,0.24,0.24,0.24,0.24,317,0
GFAIW.US,5,20250729,214500,0.3,0.3,0.3,0.3,100,0
GFAIW.US,5,20250730,163500,0.2404,0.2404,0.2401,0.2401,1000,0
GFAIW.US,5,20250730,164500,0.289,0.289,0.289,0.289,100,0
GFAIW.US,5,20250731,163000,0.2312,0.2873,0.2312,0.2873,1170,0
GFAIW.US,5,20250804,153000,0.242,0.242,0.242,0.242,100,0
GFAIW.US,5,20250804,200000,0.2612,0.2612,0.2612,0.2612,100,0
GFAIW.US,5,20250804,203000,0.2812,0.2812,0.2812,0.2812,100,0
GFAIW.US,5,20250804,205000,0.2798,0.287,0.2591,0.2591,4398,0
GFAIW.US,5,20250804,210000,0.257,0.257,0.237,0.247,700,0
GFAIW.US,5,20250804,215000,0.284,0.284,0.284,0.284,100,0
GFAIW.US,5,20250806,182500,0.2613,0.2613,0.2456,0.2456,332,0
GFAIW.US,5,20250806,190000,0.2838,0.2838,0.2838,0.2838,100,0
GFAIW.US,5,20250807,155000,0.245,0.245,0.245,0.245,250,0
GFAIW.US,5,20250807,165000,0.279,0.279,0.279,0.279,100,0
GFAIW.US,5,20250807,215500,0.2629,0.2629,0.2629,0.2629,100,0
GFAIW.US,5,20250808,153500,0.261,0.261,0.261,0.261,100,0
GFAIW.US,5,20250808,160500,0.2311,0.2311,0.2311,0.2311,100,0
GFAIW.US,5,20250808,180000,0.2688,0.2688,0.2688,0.2688,100,0
GFAIW.US,5,20250811,183500,0.2507,0.2507,0.2315,0.2317,700,0
GFAIW.US,5,20250811,190000,0.2686,0.2686,0.2686,0.2686,100,0
GFAIW.US,5,20250811,191000,0.2317,0.2661,0.2311,0.2661,1368,0
GFAIW.US,5,20250811,202500,0.2314,0.2314,0.231,0.23101,10750,0
GFAIW.US,5,20250811,210000,0.2311,0.2652,0.2311,0.2652,700,0
GFAIW.US,5,20250812,153000,0.261,0.261,0.261,0.261,200,0
GFAIW.US,5,20250813,153000,0.22,0.2687,0.22,0.2687,1250,0
GFAIW.US,5,20250813,160500,0.231,0.231,0.231,0.231,186,0
GFAIW.US,5,20250813,161000,0.231,0.231101,0.231,0.231101,600,0
GFAIW.US,5,20250813,174000,0.2687,0.2687,0.2687,0.2687,100,0
GFAIW.US,5,20250813,205000,0.24,0.24,0.24,0.24,979,0
GFAIW.US,5,20250813,210000,0.231,0.231,0.231,0.231,1000,0
GFAIW.US,5,20250813,215000,0.2687,0.2687,0.2687,0.2687,100,0
GFAIW.US,5,20250814,204500,0.2504,0.2504,0.2504,0.2504,121,0
GFAIW.US,5,20250814,214500,0.2682,0.2682,0.2682,0.2682,100,0
GFAIW.US,5,20250815,174500,0.2685,0.2685,0.2311,0.2667,300,0
GFAIW.US,5,20250818,153000,0.264,0.264,0.264,0.264,1000,0
GFAIW.US,5,20250818,155500,0.2326,0.2326,0.231,0.231,4000,0
GFAIW.US,5,20250818,215000,0.2565,0.2565,0.2565,0.2565,200,0
GFAIW.US,5,20250819,153000,0.2638,0.2638,0.25,0.25,210,0
GFAIW.US,5,20250819,162000,0.231,0.231,0.231,0.231,307,0
GFAIW.US,5,20250819,165000,0.2583,0.2583,0.2583,0.2583,100,0
GFAIW.US,5,20250819,174500,0.231,0.266,0.23,0.266,13400,0
GFAIW.US,5,20250822,163500,0.2201,0.2201,0.2201,0.2201,100,0
GFAIW.US,5,20250822,164500,0.2399,0.2399,0.22,0.2399,300,0
GFAIW.US,5,20250822,180500,0.22,0.22,0.22,0.22,100,0
GFAIW.US,5,20250822,215500,0.2399,0.2399,0.2399,0.2399,111,0
GFAIW.US,5,20250825,160000,0.26,0.26,0.26,0.26,100,0
GFAIW.US,5,20250826,164000,0.2301,0.2301,0.2201,0.2201,800,0
GFAIW.US,5,20250826,180000,0.24,0.24,0.2201,0.24,300,0
GFAIW.US,5,20250826,215000,0.230049,0.2687,0.230049,0.2687,2205,0
GFAIW.US,5,20250827,153000,0.18,0.18,0.18,0.18,7000,0
GFAIW.US,5,20250827,163000,0.239,0.239,0.239,0.239,200,0
GFAIW.US,5,20250827,174500,0.239,0.239,0.239,0.239,210,0
GFAIW.US,5,20250827,185000,0.2228,0.2228,0.2228,0.2228,200,0
GFAIW.US,5,20250827,193500,0.2,0.2011,0.2,0.201,800,0
GFAIW.US,5,20250827,195000,0.2389,0.2389,0.2389,0.2389,118,0
GFAIW.US,5,20250828,175500,0.2299,0.2299,0.2299,0.2299,100,0
GFAIW.US,5,20250828,185000,0.229899,0.229899,0.229899,0.229899,100,0
GFAIW.US,5,20250828,212000,0.2289,0.2289,0.2289,0.2289,100,0
GFAIW.US,5,20250829,160500,0.201,0.201,0.201,0.201,100,0
GFAIW.US,5,20250829,205000,0.2021,0.2031,0.202,0.202,1427,0
GFAIW.US,5,20250829,215500,0.225,0.225,0.225,0.225,111,0
GFAIW.US,5,20250902,205000,0.203,0.203,0.203,0.203,121,0
GFAIW.US,5,20250902,215000,0.2249,0.2249,0.2249,0.2249,100,0
GFAIW.US,5,20250904,205000,0.202399,0.202399,0.202399,0.202399,100,0
GFAIW.US,5,20250904,215000,0.2243,0.2243,0.2243,0.2243,100,0
GFAIW.US,5,20250905,154500,0.2017,0.2017,0.2017,0.2017,100,0
GFAIW.US,5,20250905,165000,0.1801,0.1801,0.1801,0.1801,100,0
GFAIW.US,5,20250905,184500,0.19,0.1901,0.19,0.1901,1200,0
GFAIW.US,5,20250905,185500,0.2079,0.2079,0.2079,0.2079,100,0
GFAIW.US,5,20250905,200500,0.19,0.19,0.19,0.19,100,0
GFAIW.US,5,20250905,212500,0.190064,0.1901,0.190064,0.1901,200,0
GFAIW.US,5,20250905,215000,0.199999,0.2231,0.198516,0.2231,1200,0
GFAIW.US,5,20250905,215500,0.2,0.2003,0.1902,0.1902,1740,0
GFAIW.US,5,20250908,153000,0.1999,0.1999,0.1999,0.1999,150,0
GFAIW.US,5,20250908,155500,0.1789,0.1789,0.1789,0.1789,100,0
GFAIW.US,5,20250908,160000,0.1789,0.1789,0.1789,0.1789,280,0
GFAIW.US,5,20250908,202000,0.1801,0.23,0.1801,0.23,1699,0
GFAIW.US,5,20250908,202500,0.2341,0.252,0.2202,0.252,1976,0
GFAIW.US,5,20250908,203500,0.24,0.24,0.2194,0.2328,5370,0
GFAIW.US,5,20250909,174500,0.1859,0.1859,0.1859,0.1859,500,0
GFAIW.US,5,20250909,175000,0.1901,0.2195,0.1901,0.2195,200,0
GFAIW.US,5,20250909,214500,0.2195,0.2195,0.2195,0.2195,400,0
GFAIW.US,5,20250910,174500,0.25,0.25,0.25,0.25,100,0
GFAIW.US,5,20250910,194000,0.1905,0.1905,0.1905,0.1905,109,0
GFAIW.US,5,20250910,195000,0.247,0.247,0.247,0.247,423,0
GFAIW.US,5,20250910,201000,0.2084,0.2084,0.2084,0.2084,100,0
GFAIW.US,5,20250910,210500,0.23,0.23,0.23,0.23,100,0
GFAIW.US,5,20250911,160000,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250911,160500,0.2221,0.2221,0.2221,0.2221,100,0
GFAIW.US,5,20250911,165500,0.23,0.23,0.225,0.225,1100,0
GFAIW.US,5,20250911,190000,0.1957,0.1957,0.1957,0.1957,500,0
GFAIW.US,5,20250911,193500,0.222549,0.222549,0.222549,0.222549,500,0
GFAIW.US,5,20250911,215500,0.25,0.25,0.25,0.25,100,0
GFAIW.US,5,20250912,182500,0.201201,0.225,0.201201,0.225,200,0
GFAIW.US,5,20250912,202000,0.225,0.225,0.2249,0.2249,1900,0
GFAIW.US,5,20250912,204000,0.213051,0.213051,0.213051,0.213051,750,0
GFAIW.US,5,20250912,211500,0.225,0.225,0.225,0.225,100,0
GFAIW.US,5,20250915,161500,0.2185,0.2185,0.2185,0.2185,1000,0
GFAIW.US,5,20250915,172500,0.201,0.22,0.201,0.2199,1008,0
GFAIW.US,5,20250916,153500,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250916,164500,0.238,0.238,0.238,0.238,1250,0
GFAIW.US,5,20250916,180500,0.2126,0.2126,0.2126,0.2126,100,0
GFAIW.US,5,20250916,215000,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250917,153000,0.2061,0.2061,0.2061,0.2061,300,0
GFAIW.US,5,20250917,155000,0.2001,0.2001,0.2001,0.2001,100,0
GFAIW.US,5,20250917,162000,0.21,0.21,0.21,0.21,100,0
GFAIW.US,5,20250918,160000,0.193,0.193,0.193,0.193,100,0
GFAIW.US,5,20250918,160500,0.2,0.2,0.1999,0.1999,780,0
GFAIW.US,5,20250918,161000,0.192,0.192001,0.192,0.192,400,0
GFAIW.US,5,20250918,162000,0.196,0.196,0.186,0.186,2101,0
GFAIW.US,5,20250918,173000,0.186,0.186,0.186,0.186,500,0
GFAIW.US,5,20250918,174500,0.186,0.186,0.186,0.186,300,0
GFAIW.US,5,20250918,175000,0.185899,0.185899,0.183499,0.183499,677,0
GFAIW.US,5,20250918,181000,0.186,0.2,0.1838,0.2,400,0
GFAIW.US,5,20250918,191000,0.1856,0.1856,0.1856,0.1856,100,0
GFAIW.US,5,20250918,204000,0.1899,0.1899,0.1899,0.1899,1000,0
GFAIW.US,5,20250918,204500,0.2,0.2,0.2,0.2,100,0
GFAIW.US,5,20250919,174000,0.1998,0.1998,0.180102,0.180102,200,0
GFAIW.US,5,20250919,180000,0.1998,0.1998,0.1998,0.1998,100,0
GFAIW.US,5,20250919,181500,0.193,0.193,0.193,0.193,100,0
GFAIW.US,5,20250922,165000,0.1803,0.1803,0.1802,0.1802,200,0
GFAIW.US,5,20250922,165500,0.1803,0.1803,0.1801,0.1803,1334,0
GFAIW.US,5,20250922,170500,0.18,0.18,0.18,0.18,200,0
GFAIW.US,5,20250922,171000,0.18,0.18,0.18,0.18,300,0
GFAIW.US,5,20250922,172000,0.18,0.18,0.18,0.18,100,0
GFAIW.US,5,20250922,181500,0.19,0.19,0.19,0.19,100,0
GFAIW.US,5,20250922,203500,0.1741,0.19,0.1705,0.19,869,0
GFAIW.US,5,20250923,153000,0.19,0.19,0.19,0.19,9673,0
GFAIW.US,5,20250923,155000,0.2,0.2,0.2,0.2,1400,0
GFAIW.US,5,20250923,160500,0.2,0.217,0.1946,0.217,3542,0
GFAIW.US,5,20250923,170000,0.217,0.217,0.2169,0.2169,200,0
GFAIW.US,5,20250923,181000,0.2035,0.216899,0.2035,0.216899,2000,0
GFAIW.US,5,20250923,181500,0.2,0.217,0.2,0.217,400,0
GFAIW.US,5,20250923,183500,0.2006,0.217,0.2006,0.217,200,0
GFAIW.US,5,20250923,211000,0.205,0.205,0.2049,0.2049,300,0
GFAIW.US,5,20250923,212000,0.19,0.19,0.18,0.19,4227,0
GFAIW.US,5,20250923,213500,0.19,0.217,0.19,0.217,1200,0
GFAIW.US,5,20250924,153000,0.17,0.2115,0.17,0.2115,5200,0
GFAIW.US,5,20250924,153500,0.1746,0.1746,0.1746,0.1746,201,0
GFAIW.US,5,20250924,154000,0.211,0.211,0.211,0.211,100,0
GFAIW.US,5,20250924,162000,0.1754,0.1754,0.1744,0.1744,2270,0
GFAIW.US,5,20250924,163500,0.193,0.2,0.193,0.2,200,0
GFAIW.US,5,20250924,173000,0.2,0.2,0.2,0.2,150,0
GFAIW.US,5,20250925,163000,0.2,0.2,0.2,0.2,200,0
GFAIW.US,5,20250925,173000,0.2,0.2,0.2,0.2,200,0
GFAIW.US,5,20250925,183500,0.2,0.2,0.2,0.2,200,0
GFAIW.US,5,20250925,203000,0.19,0.19,0.19,0.19,100,0
GFAIW.US,5,20250925,204500,0.19,0.19,0.19,0.19,600,0
GFAIW.US,5,20250925,205500,0.194,0.194,0.194,0.194,200,0
GFAIW.US,5,20250925,215000,0.192,0.203,0.192,0.203,200,0
GFAIW.US,5,20250926,154500,0.1953,0.1953,0.19,0.19,606,0
GFAIW.US,5,20250926,173000,0.1953,0.1953,0.1953,0.1953,100,0
GFAIW.US,5,20250926,185000,0.173,0.173,0.173,0.173,122,0
GFAIW.US,5,20250926,210500,0.1982,0.1982,0.1982,0.1982,150,0
GFAIW.US,5,20250926,215000,0.1802,0.1802,0.1802,0.1802,2500,0
GFAIW.US,5,20250926,215500,0.204,0.204,0.204,0.204,100,0
GFAIW.US,5,20250929,153000,0.1691,0.1691,0.1691,0.1691,1366,0
