<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZNC.US,5,20250728,153000,19.29,19.31,19.29,19.31,367,0
CZNC.US,5,20250728,153500,19.264,19.264,19.264,19.264,400,0
CZNC.US,5,20250728,160500,19.24,19.24,19.24,19.24,450,0
CZNC.US,5,20250728,161000,19.24,19.24,19.24,19.24,126,0
CZNC.US,5,20250728,161500,19.3,19.3,19.25,19.25,300,0
CZNC.US,5,20250728,162000,19.34,19.34,19.34,19.34,100,0
CZNC.US,5,20250728,171500,19.345,19.345,19.345,19.345,100,0
CZNC.US,5,20250728,181000,19.38,19.38,19.38,19.38,103,0
CZNC.US,5,20250728,181500,19.39,19.39,19.39,19.39,100,0
CZNC.US,5,20250728,184500,19.345,19.345,19.345,19.345,304,0
CZNC.US,5,20250728,185000,19.41,19.41,19.41,19.41,100,0
CZNC.US,5,20250728,191000,19.375,19.375,19.375,19.375,200,0
CZNC.US,5,20250728,191500,19.37,19.37,19.34,19.34,400,0
CZNC.US,5,20250728,194000,19.33,19.33,19.27,19.31,500,0
CZNC.US,5,20250728,201000,19.31,19.31,19.295,19.295,300,0
CZNC.US,5,20250728,203000,19.4,19.4,19.4,19.4,100,0
CZNC.US,5,20250728,210000,19.41,19.45,19.41,19.42,600,0
CZNC.US,5,20250728,210500,19.45,19.45,19.445,19.445,200,0
CZNC.US,5,20250728,213000,19.42,19.42,19.37,19.42,500,0
CZNC.US,5,20250728,213500,19.37,19.37,19.37,19.37,151,0
CZNC.US,5,20250728,214500,19.54,19.54,19.37,19.37,400,0
CZNC.US,5,20250728,215000,19.4,19.42,19.37,19.38,472,0
CZNC.US,5,20250728,215500,19.445,19.5,19.41,19.45,8232,0
CZNC.US,5,20250729,153000,19.58,19.58,19.58,19.58,445,0
CZNC.US,5,20250729,153500,19.62,19.62,19.62,19.62,183,0
CZNC.US,5,20250729,161500,19.455,19.54,19.455,19.54,200,0
CZNC.US,5,20250729,165000,19.51,19.548,19.49,19.548,650,0
CZNC.US,5,20250729,170000,19.4764,19.4764,19.4764,19.4764,100,0
CZNC.US,5,20250729,172000,19.3592,19.3592,19.3592,19.3592,546,0
CZNC.US,5,20250729,172500,19.42,19.42,19.42,19.42,100,0
CZNC.US,5,20250729,173500,19.42,19.42,19.42,19.42,103,0
CZNC.US,5,20250729,174000,19.45,19.45,19.45,19.45,800,0
CZNC.US,5,20250729,180500,19.5169,19.5169,19.5169,19.5169,231,0
CZNC.US,5,20250729,183500,19.3519,19.45,19.3519,19.45,250,0
CZNC.US,5,20250729,184000,19.4525,19.4525,19.4525,19.4525,100,0
CZNC.US,5,20250729,184500,19.465,19.465,19.465,19.465,100,0
CZNC.US,5,20250729,185000,19.465,19.465,19.465,19.465,200,0
CZNC.US,5,20250729,190500,19.465,19.465,19.465,19.465,100,0
CZNC.US,5,20250729,193000,19.45,19.45,19.45,19.45,100,0
CZNC.US,5,20250729,193500,19.38,19.47,19.38,19.44,412,0
CZNC.US,5,20250729,194000,19.435,19.435,19.35,19.35,755,0
CZNC.US,5,20250729,200000,19.4,19.4,19.4,19.4,100,0
CZNC.US,5,20250729,202000,19.3665,19.3665,19.3665,19.3665,139,0
CZNC.US,5,20250729,210500,19.29,19.29,19.27,19.27,258,0
CZNC.US,5,20250729,211000,19.33,19.365,19.27,19.28,1100,0
CZNC.US,5,20250729,212000,19.32,19.32,19.32,19.32,293,0
CZNC.US,5,20250729,213000,19.24,19.24,19.21,19.21,206,0
CZNC.US,5,20250729,214000,19.27,19.27,19.21,19.21,300,0
CZNC.US,5,20250729,214500,19.28,19.28,19.28,19.28,100,0
CZNC.US,5,20250729,215000,19.23,19.23,19.22,19.22,324,0
CZNC.US,5,20250729,215500,19.19,19.21,19.19,19.21,1186,0
CZNC.US,5,20250730,153000,19.22,19.22,19.22,19.22,101,0
CZNC.US,5,20250730,153500,19.325,19.325,19.325,19.325,1000,0
CZNC.US,5,20250730,154000,19.24,19.24,19.24,19.24,100,0
CZNC.US,5,20250730,155500,19.23,19.23,19.23,19.23,100,0
CZNC.US,5,20250730,160500,19.3,19.3,19.3,19.3,100,0
CZNC.US,5,20250730,162000,19.3,19.3,19.205,19.3,819,0
CZNC.US,5,20250730,165000,19.2338,19.2338,19.2338,19.2338,200,0
CZNC.US,5,20250730,170000,19.39,19.39,19.39,19.39,200,0
CZNC.US,5,20250730,172000,19.25,19.25,19.25,19.25,100,0
CZNC.US,5,20250730,173500,19.17,19.17,19.17,19.17,100,0
CZNC.US,5,20250730,175500,19.18,19.18,19.18,19.18,200,0
CZNC.US,5,20250730,185000,19.145,19.145,19.145,19.145,200,0
CZNC.US,5,20250730,191000,19.1332,19.1332,19.1332,19.1332,1506,0
CZNC.US,5,20250730,191500,19.09,19.135,19.09,19.09,1400,0
CZNC.US,5,20250730,192000,19.2,19.2,19.1,19.16,680,0
CZNC.US,5,20250730,200000,19.05,19.05,18.8,19,3960,0
CZNC.US,5,20250730,200500,18.8352,19.02,18.8352,18.9508,610,0
CZNC.US,5,20250730,201000,19.03,19.03,19.03,19.03,100,0
CZNC.US,5,20250730,202000,19,19,19,19,265,0
CZNC.US,5,20250730,203500,19.04,19.04,19.04,19.04,200,0
CZNC.US,5,20250730,205000,19,19,18.935,18.935,962,0
CZNC.US,5,20250730,205500,18.92,18.92,18.92,18.92,129,0
CZNC.US,5,20250730,210000,18.85,18.89,18.76,18.77,1093,0
CZNC.US,5,20250730,210500,18.77,18.905,18.77,18.84,2320,0
CZNC.US,5,20250730,211000,18.78,18.78,18.76,18.76,200,0
CZNC.US,5,20250730,211500,18.8,18.971,18.8,18.971,1750,0
CZNC.US,5,20250730,212000,18.805,18.805,18.72,18.72,1081,0
CZNC.US,5,20250730,213000,18.74,18.89,18.66,18.81,1349,0
CZNC.US,5,20250730,213500,18.83,18.95,18.8,18.8,361,0
CZNC.US,5,20250730,215500,18.84,18.88,18.8,18.88,5096,0
CZNC.US,5,20250731,153000,18.69,18.9227,18.69,18.9227,2092,0
CZNC.US,5,20250731,154000,18.74,18.74,18.65,18.65,480,0
CZNC.US,5,20250731,154500,18.68,18.75,18.68,18.75,300,0
CZNC.US,5,20250731,160000,18.88,18.88,18.88,18.88,400,0
CZNC.US,5,20250731,160500,18.78,18.78,18.75,18.75,808,0
CZNC.US,5,20250731,161500,18.76,18.76,18.7139,18.7139,1166,0
CZNC.US,5,20250731,162000,18.765,18.765,18.765,18.765,400,0
CZNC.US,5,20250731,162500,18.69,18.69,18.69,18.69,190,0
CZNC.US,5,20250731,163500,18.76,18.76,18.76,18.76,1888,0
CZNC.US,5,20250731,164000,18.69,18.69,18.65,18.65,797,0
CZNC.US,5,20250731,165000,18.65,18.68,18.65,18.68,500,0
CZNC.US,5,20250731,165500,18.7104,18.7104,18.7104,18.7104,100,0
CZNC.US,5,20250731,170000,18.8299,18.8299,18.8299,18.8299,1635,0
CZNC.US,5,20250731,170500,18.82,18.82,18.82,18.82,967,0
CZNC.US,5,20250731,171000,18.72,18.73,18.72,18.73,300,0
CZNC.US,5,20250731,171500,18.74,18.76,18.74,18.76,1177,0
CZNC.US,5,20250731,175500,18.73,18.73,18.73,18.73,100,0
CZNC.US,5,20250731,181000,18.755,18.755,18.755,18.755,100,0
CZNC.US,5,20250731,181500,18.77,18.77,18.77,18.77,100,0
CZNC.US,5,20250731,182000,18.77,18.77,18.77,18.77,100,0
CZNC.US,5,20250731,183000,18.77,18.77,18.77,18.77,635,0
CZNC.US,5,20250731,185000,18.775,18.775,18.775,18.775,100,0
CZNC.US,5,20250731,191000,18.77,18.81,18.76,18.81,800,0
CZNC.US,5,20250731,191500,18.82,18.82,18.82,18.82,100,0
CZNC.US,5,20250731,192000,18.81,18.81,18.81,18.81,100,0
CZNC.US,5,20250731,192500,18.805,18.805,18.75,18.765,300,0
CZNC.US,5,20250731,193000,18.76,18.76,18.76,18.76,100,0
CZNC.US,5,20250731,193500,18.79,18.79,18.79,18.79,100,0
CZNC.US,5,20250731,195000,18.775,18.775,18.775,18.775,200,0
CZNC.US,5,20250731,201500,18.82,18.82,18.82,18.82,100,0
CZNC.US,5,20250731,202500,18.86,18.86,18.86,18.86,369,0
CZNC.US,5,20250731,203000,18.86,18.87,18.86,18.87,200,0
CZNC.US,5,20250731,203500,18.91,18.91,18.91,18.91,200,0
CZNC.US,5,20250731,204000,18.875,18.905,18.875,18.9,300,0
CZNC.US,5,20250731,204500,18.875,18.875,18.875,18.875,200,0
CZNC.US,5,20250731,205500,18.91,18.91,18.91,18.91,209,0
CZNC.US,5,20250731,210000,18.89,18.89,18.89,18.89,260,0
CZNC.US,5,20250731,212000,18.915,18.995,18.915,18.995,200,0
CZNC.US,5,20250731,213000,18.97,18.97,18.95,18.95,1032,0
CZNC.US,5,20250731,213500,18.97,18.97,18.97,18.97,100,0
CZNC.US,5,20250731,214000,19.025,19.025,19.025,19.025,200,0
CZNC.US,5,20250731,215000,19.09,19.09,19.09,19.09,100,0
CZNC.US,5,20250731,215500,18.99,19.02,18.9,19.02,7969,0
CZNC.US,5,20250801,153000,18.83,18.95,18.83,18.95,433,0
CZNC.US,5,20250801,154000,18.9249,18.925,18.9249,18.925,1051,0
CZNC.US,5,20250801,154500,18.77,18.77,18.68,18.68,613,0
CZNC.US,5,20250801,155000,18.65,18.65,18.6,18.64,1832,0
CZNC.US,5,20250801,160000,18.685,18.685,18.555,18.585,700,0
CZNC.US,5,20250801,160500,18.5,18.58,18.5,18.58,500,0
CZNC.US,5,20250801,161000,18.58,18.62,18.58,18.62,300,0
CZNC.US,5,20250801,162000,18.63,18.63,18.58,18.58,200,0
CZNC.US,5,20250801,163000,18.62,18.62,18.62,18.62,100,0
CZNC.US,5,20250801,164000,18.62,18.62,18.62,18.62,100,0
CZNC.US,5,20250801,164500,18.58,18.58,18.58,18.58,100,0
CZNC.US,5,20250801,165000,18.51,18.51,18.51,18.51,100,0
CZNC.US,5,20250801,165500,18.63,18.63,18.63,18.63,204,0
CZNC.US,5,20250801,170000,18.635,18.635,18.635,18.635,101,0
CZNC.US,5,20250801,171000,18.635,18.635,18.635,18.635,100,0
CZNC.US,5,20250801,172500,18.53,18.53,18.435,18.435,1850,0
CZNC.US,5,20250801,174000,18.59,18.59,18.59,18.59,4866,0
CZNC.US,5,20250801,174500,18.73,18.73,18.5673,18.73,400,0
CZNC.US,5,20250801,175500,18.66,18.7,18.66,18.7,300,0
CZNC.US,5,20250801,180000,18.705,18.705,18.7013,18.7013,710,0
CZNC.US,5,20250801,180500,18.65,18.65,18.65,18.65,120,0
CZNC.US,5,20250801,181000,18.6,18.6,18.6,18.6,100,0
CZNC.US,5,20250801,182000,18.7499,18.7499,18.62,18.685,1201,0
CZNC.US,5,20250801,183000,18.713,18.713,18.713,18.713,100,0
CZNC.US,5,20250801,185000,18.59,18.59,18.59,18.59,200,0
CZNC.US,5,20250801,185500,18.5,18.51,18.5,18.51,200,0
CZNC.US,5,20250801,191000,18.6199,18.6199,18.51,18.6,1500,0
CZNC.US,5,20250801,191500,18.57,18.57,18.43,18.43,1333,0
CZNC.US,5,20250801,193500,18.6,18.6,18.6,18.6,100,0
CZNC.US,5,20250801,194000,18.54,18.605,18.54,18.605,392,0
CZNC.US,5,20250801,194500,18.55,18.6799,18.55,18.6799,400,0
CZNC.US,5,20250801,195500,18.54,18.54,18.53,18.53,519,0
CZNC.US,5,20250801,202500,18.51,18.51,18.51,18.51,100,0
CZNC.US,5,20250801,203000,18.59,18.59,18.59,18.59,100,0
CZNC.US,5,20250801,205000,18.55,18.55,18.55,18.55,200,0
CZNC.US,5,20250801,205500,18.5893,18.5893,18.5893,18.5893,134,0
CZNC.US,5,20250801,210000,18.5712,18.5712,18.54,18.54,205,0
CZNC.US,5,20250801,210500,18.56,18.56,18.56,18.56,100,0
CZNC.US,5,20250801,211000,18.56,18.57,18.56,18.56,669,0
CZNC.US,5,20250801,211500,18.56,18.56,18.56,18.56,100,0
CZNC.US,5,20250801,212500,18.56,18.56,18.56,18.56,159,0
CZNC.US,5,20250801,213500,18.57,18.57,18.57,18.57,100,0
CZNC.US,5,20250801,214000,18.57,18.57,18.57,18.57,293,0
CZNC.US,5,20250801,214500,18.45,18.45,18.45,18.45,100,0
CZNC.US,5,20250801,215000,18.48,18.48,18.44,18.44,539,0
CZNC.US,5,20250801,215500,18.44,18.445,18.42,18.43,1420,0
CZNC.US,5,20250804,153000,18.16,18.305,18.16,18.305,594,0
CZNC.US,5,20250804,154000,18.305,18.305,18.305,18.305,100,0
CZNC.US,5,20250804,154500,18.305,18.305,18.305,18.305,100,0
CZNC.US,5,20250804,155000,18.25,18.25,18.25,18.25,200,0
CZNC.US,5,20250804,170500,18.25,18.29,18.25,18.29,225,0
CZNC.US,5,20250804,171000,18.2745,18.2745,18.2745,18.2745,100,0
CZNC.US,5,20250804,171500,18.2657,18.2657,18.2657,18.2657,771,0
CZNC.US,5,20250804,172500,18.2874,18.2874,18.2874,18.2874,100,0
CZNC.US,5,20250804,173000,18.25,18.25,18.25,18.25,1661,0
CZNC.US,5,20250804,173500,18.27,18.28,18.27,18.28,600,0
CZNC.US,5,20250804,175000,18.26,18.27,18.26,18.27,300,0
CZNC.US,5,20250804,175500,18.3,18.3,18.29,18.29,200,0
CZNC.US,5,20250804,181500,18.3018,18.3018,18.3018,18.3018,100,0
CZNC.US,5,20250804,182500,18.2501,18.315,18.2501,18.315,3487,0
CZNC.US,5,20250804,191500,18.3,18.31,18.3,18.31,1561,0
CZNC.US,5,20250804,193000,18.3,18.31,18.3,18.31,610,0
CZNC.US,5,20250804,195500,18.28,18.28,18.28,18.28,100,0
CZNC.US,5,20250804,200000,18.302,18.302,18.302,18.302,186,0
CZNC.US,5,20250804,203000,18.42,18.42,18.38,18.38,300,0
CZNC.US,5,20250804,204000,18.39,18.39,18.38,18.38,200,0
CZNC.US,5,20250804,210000,18.405,18.405,18.405,18.405,100,0
CZNC.US,5,20250804,210500,18.31,18.31,18.31,18.31,100,0
CZNC.US,5,20250804,212000,18.435,18.435,18.435,18.435,100,0
CZNC.US,5,20250804,213000,18.4,18.42,18.4,18.42,200,0
CZNC.US,5,20250804,215500,18.435,18.51,18.435,18.51,5411,0
CZNC.US,5,20250805,153000,18.52,18.52,18.52,18.52,203,0
CZNC.US,5,20250805,153500,18.3732,18.5,18.3732,18.5,429,0
CZNC.US,5,20250805,154000,18.375,18.375,18.375,18.375,129,0
CZNC.US,5,20250805,154500,18.465,18.465,18.465,18.465,120,0
CZNC.US,5,20250805,155000,18.5004,18.5004,18.5004,18.5004,200,0
CZNC.US,5,20250805,160000,18.42,18.42,18.42,18.42,199,0
CZNC.US,5,20250805,160500,18.2888,18.5,18.2888,18.5,598,0
CZNC.US,5,20250805,161500,18.4,18.4,18.4,18.4,100,0
CZNC.US,5,20250805,164000,18.27,18.27,18.25,18.25,340,0
CZNC.US,5,20250805,164500,18.2,18.2,18.2,18.2,100,0
CZNC.US,5,20250805,173500,18.26,18.26,18.26,18.26,309,0
