<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHTH.US,5,20250728,153000,3.86,3.86,3.81,3.825,4312,0
EHTH.US,5,20250728,153500,3.8282,3.8282,3.8282,3.8282,150,0
EHTH.US,5,20250728,154000,3.81,3.81,3.78,3.8,5527,0
EHTH.US,5,20250728,154500,3.8,3.8,3.78,3.78,1400,0
EHTH.US,5,20250728,155000,3.79,3.79,3.79,3.79,2600,0
EHTH.US,5,20250728,155500,3.785,3.785,3.77,3.77,1406,0
EHTH.US,5,20250728,160000,3.76,3.79,3.76,3.79,3731,0
EHTH.US,5,20250728,160500,3.8,3.8267,3.8,3.82,2151,0
EHTH.US,5,20250728,161000,3.8299,3.84,3.8263,3.84,9274,0
EHTH.US,5,20250728,161500,3.84,3.84,3.82,3.82,1798,0
EHTH.US,5,20250728,162000,3.81,3.81,3.81,3.81,300,0
EHTH.US,5,20250728,162500,3.81,3.83,3.81,3.82,6569,0
EHTH.US,5,20250728,163000,3.835,3.845,3.82,3.845,3752,0
EHTH.US,5,20250728,163500,3.84,3.84,3.83,3.83,621,0
EHTH.US,5,20250728,164000,3.83,3.8494,3.83,3.84,4178,0
EHTH.US,5,20250728,165000,3.8308,3.835,3.8308,3.835,208,0
EHTH.US,5,20250728,165500,3.83,3.83,3.825,3.825,300,0
EHTH.US,5,20250728,170000,3.825,3.85,3.825,3.85,1983,0
EHTH.US,5,20250728,170500,3.8499,3.8499,3.8401,3.845,1776,0
EHTH.US,5,20250728,171500,3.84,3.84,3.835,3.835,1151,0
EHTH.US,5,20250728,172000,3.83,3.83,3.82,3.83,2122,0
EHTH.US,5,20250728,172500,3.825,3.825,3.825,3.825,100,0
EHTH.US,5,20250728,173000,3.825,3.83,3.825,3.83,954,0
EHTH.US,5,20250728,173500,3.838,3.838,3.838,3.838,117,0
EHTH.US,5,20250728,174000,3.835,3.835,3.83,3.835,824,0
EHTH.US,5,20250728,174500,3.8312,3.8391,3.8312,3.8391,1010,0
EHTH.US,5,20250728,175000,3.8399,3.855,3.835,3.855,4300,0
EHTH.US,5,20250728,175500,3.855,3.865,3.85,3.865,2577,0
EHTH.US,5,20250728,180000,3.86,3.865,3.86,3.865,485,0
EHTH.US,5,20250728,180500,3.865,3.865,3.8648,3.865,2411,0
EHTH.US,5,20250728,181000,3.86,3.885,3.86,3.885,3038,0
EHTH.US,5,20250728,181500,3.8893,3.8893,3.8893,3.8893,400,0
EHTH.US,5,20250728,182000,3.885,3.885,3.8707,3.885,3600,0
EHTH.US,5,20250728,182500,3.88,3.8847,3.87,3.87,3169,0
EHTH.US,5,20250728,183000,3.8792,3.8792,3.87,3.87,1118,0
EHTH.US,5,20250728,183500,3.859,3.86,3.859,3.859,432,0
EHTH.US,5,20250728,184000,3.855,3.855,3.855,3.855,800,0
EHTH.US,5,20250728,184500,3.855,3.855,3.855,3.855,100,0
EHTH.US,5,20250728,185000,3.855,3.855,3.855,3.855,100,0
EHTH.US,5,20250728,190000,3.855,3.8599,3.855,3.855,3671,0
EHTH.US,5,20250728,190500,3.855,3.8591,3.855,3.855,400,0
EHTH.US,5,20250728,191000,3.855,3.855,3.83,3.8381,4954,0
EHTH.US,5,20250728,191500,3.83,3.83,3.83,3.83,650,0
EHTH.US,5,20250728,192000,3.83,3.84,3.83,3.84,2949,0
EHTH.US,5,20250728,192500,3.84,3.86,3.84,3.8591,9988,0
EHTH.US,5,20250728,193000,3.86,3.865,3.86,3.865,877,0
EHTH.US,5,20250728,193500,3.8655,3.8655,3.8655,3.8655,100,0
EHTH.US,5,20250728,194000,3.865,3.865,3.865,3.865,195,0
EHTH.US,5,20250728,194500,3.86,3.87,3.855,3.87,1310,0
EHTH.US,5,20250728,200000,3.8552,3.875,3.8506,3.865,15526,0
EHTH.US,5,20250728,200500,3.865,3.87,3.8647,3.87,2300,0
EHTH.US,5,20250728,201000,3.88,3.92,3.88,3.91,15520,0
EHTH.US,5,20250728,201500,3.905,3.9099,3.8999,3.9,2906,0
EHTH.US,5,20250728,202000,3.9,3.9,3.895,3.9,510,0
EHTH.US,5,20250728,202500,3.905,3.91,3.905,3.905,300,0
EHTH.US,5,20250728,203000,3.905,3.905,3.905,3.905,100,0
EHTH.US,5,20250728,203500,3.9047,3.915,3.9047,3.915,1335,0
EHTH.US,5,20250728,204000,3.91,3.91,3.91,3.91,100,0
EHTH.US,5,20250728,205000,3.9035,3.915,3.9035,3.915,1399,0
EHTH.US,5,20250728,205500,3.915,3.92,3.9045,3.915,3890,0
EHTH.US,5,20250728,210000,3.9145,3.915,3.9145,3.915,1577,0
EHTH.US,5,20250728,210500,3.9152,3.925,3.9002,3.9002,4500,0
EHTH.US,5,20250728,211000,3.905,3.9153,3.905,3.915,2115,0
EHTH.US,5,20250728,211500,3.92,3.925,3.905,3.915,13596,0
EHTH.US,5,20250728,212000,3.92,3.92,3.92,3.92,1100,0
EHTH.US,5,20250728,212500,3.915,3.915,3.905,3.905,1754,0
EHTH.US,5,20250728,213000,3.905,3.91,3.9047,3.905,3236,0
EHTH.US,5,20250728,213500,3.905,3.915,3.905,3.915,2307,0
EHTH.US,5,20250728,214000,3.915,3.92,3.915,3.92,1453,0
EHTH.US,5,20250728,214500,3.915,3.9156,3.905,3.905,9968,0
EHTH.US,5,20250728,215000,3.91,3.91,3.905,3.905,4930,0
EHTH.US,5,20250728,215500,3.905,3.93,3.905,3.92,28928,0
EHTH.US,5,20250729,153000,3.95,3.993,3.95,3.993,6234,0
EHTH.US,5,20250729,153500,4,4.025,3.95,3.96,31781,0
EHTH.US,5,20250729,154000,3.96,3.9675,3.91,3.9199,26004,0
EHTH.US,5,20250729,154500,3.92,3.92,3.9194,3.9194,444,0
EHTH.US,5,20250729,155000,3.9293,3.96,3.92,3.945,11668,0
EHTH.US,5,20250729,155500,3.9494,3.97,3.9494,3.97,4326,0
EHTH.US,5,20250729,160000,3.99,3.99,3.97,3.97,902,0
EHTH.US,5,20250729,160500,3.96,3.96,3.95,3.96,2077,0
EHTH.US,5,20250729,161000,3.95,3.95,3.93,3.94,1626,0
EHTH.US,5,20250729,161500,3.94,3.94,3.93,3.935,2557,0
EHTH.US,5,20250729,162000,3.94,3.95,3.94,3.95,1027,0
EHTH.US,5,20250729,162500,3.96,3.96,3.94,3.94,5065,0
EHTH.US,5,20250729,163000,3.9401,3.945,3.93,3.93,1967,0
EHTH.US,5,20250729,163500,3.92,3.93,3.92,3.93,3034,0
EHTH.US,5,20250729,164000,3.925,3.925,3.9109,3.92,2777,0
EHTH.US,5,20250729,164500,3.92,3.95,3.915,3.95,12462,0
EHTH.US,5,20250729,165000,3.95,3.95,3.95,3.95,600,0
EHTH.US,5,20250729,165500,3.94,3.95,3.94,3.95,200,0
EHTH.US,5,20250729,170000,3.955,3.955,3.92,3.92,7404,0
EHTH.US,5,20250729,170500,3.91,3.91,3.88,3.88,9214,0
EHTH.US,5,20250729,171000,3.875,3.88,3.86,3.88,4262,0
EHTH.US,5,20250729,171500,3.865,3.87,3.865,3.87,316,0
EHTH.US,5,20250729,172000,3.865,3.8697,3.86,3.86,1100,0
EHTH.US,5,20250729,172500,3.86,3.8695,3.84,3.84,2673,0
EHTH.US,5,20250729,173000,3.835,3.84,3.8217,3.83,2801,0
EHTH.US,5,20250729,173500,3.83,3.8321,3.83,3.8321,1365,0
EHTH.US,5,20250729,174000,3.83,3.83,3.82,3.82,1145,0
EHTH.US,5,20250729,174500,3.825,3.835,3.825,3.83,1860,0
EHTH.US,5,20250729,175000,3.83,3.8303,3.82,3.83,4819,0
EHTH.US,5,20250729,175500,3.83,3.8383,3.828,3.835,2092,0
EHTH.US,5,20250729,180000,3.84,3.84,3.83,3.83,2114,0
EHTH.US,5,20250729,180500,3.82,3.82,3.82,3.82,100,0
EHTH.US,5,20250729,181000,3.825,3.825,3.82,3.825,1370,0
EHTH.US,5,20250729,181500,3.82,3.82,3.815,3.8152,5929,0
EHTH.US,5,20250729,182000,3.81,3.81,3.8,3.805,2904,0
EHTH.US,5,20250729,182500,3.8,3.8,3.8,3.8,100,0
EHTH.US,5,20250729,183000,3.805,3.82,3.79,3.79,45737,0
EHTH.US,5,20250729,183500,3.785,3.81,3.78,3.7995,5997,0
EHTH.US,5,20250729,184000,3.81,3.81,3.79,3.79,1773,0
EHTH.US,5,20250729,184500,3.799,3.805,3.79,3.79,2978,0
EHTH.US,5,20250729,185000,3.789,3.8,3.789,3.8,1837,0
EHTH.US,5,20250729,185500,3.8,3.8,3.78,3.78,982,0
EHTH.US,5,20250729,190000,3.785,3.79,3.785,3.789,400,0
EHTH.US,5,20250729,190500,3.78,3.785,3.78,3.78,900,0
EHTH.US,5,20250729,191000,3.775,3.775,3.77,3.77,3120,0
EHTH.US,5,20250729,191500,3.78,3.78,3.7748,3.775,1637,0
EHTH.US,5,20250729,192000,3.77,3.775,3.77,3.775,1701,0
EHTH.US,5,20250729,192500,3.7792,3.7792,3.77,3.77,2070,0
EHTH.US,5,20250729,193000,3.76,3.76,3.7348,3.7348,4442,0
EHTH.US,5,20250729,193500,3.735,3.78,3.73,3.73,21180,0
EHTH.US,5,20250729,194000,3.7359,3.7359,3.725,3.725,3484,0
EHTH.US,5,20250729,194500,3.725,3.73,3.72,3.725,5040,0
EHTH.US,5,20250729,195000,3.7207,3.7293,3.72,3.725,2328,0
EHTH.US,5,20250729,195500,3.73,3.73,3.72,3.725,1600,0
EHTH.US,5,20250729,200000,3.73,3.75,3.73,3.75,8033,0
EHTH.US,5,20250729,200500,3.75,3.77,3.75,3.7582,9207,0
EHTH.US,5,20250729,201000,3.755,3.76,3.75,3.76,1194,0
EHTH.US,5,20250729,201500,3.755,3.76,3.755,3.76,1760,0
EHTH.US,5,20250729,202000,3.765,3.77,3.76,3.77,508,0
EHTH.US,5,20250729,202500,3.76,3.765,3.755,3.76,5558,0
EHTH.US,5,20250729,203000,3.77,3.77,3.7646,3.7646,808,0
EHTH.US,5,20250729,203500,3.77,3.78,3.7632,3.78,1214,0
EHTH.US,5,20250729,204000,3.78,3.78,3.76,3.77,1899,0
EHTH.US,5,20250729,204500,3.765,3.79,3.765,3.79,7375,0
EHTH.US,5,20250729,205000,3.795,3.8,3.79,3.795,4670,0
EHTH.US,5,20250729,205500,3.795,3.8,3.79,3.8,2523,0
EHTH.US,5,20250729,210000,3.795,3.8,3.79,3.795,4241,0
EHTH.US,5,20250729,210500,3.8,3.8,3.79,3.795,4160,0
EHTH.US,5,20250729,211000,3.79,3.795,3.75,3.765,5348,0
EHTH.US,5,20250729,211500,3.765,3.765,3.745,3.7463,4148,0
EHTH.US,5,20250729,212000,3.745,3.745,3.74,3.745,500,0
EHTH.US,5,20250729,212500,3.75,3.76,3.75,3.755,3439,0
EHTH.US,5,20250729,213000,3.755,3.76,3.745,3.745,9474,0
EHTH.US,5,20250729,213500,3.745,3.745,3.7,3.705,23372,0
EHTH.US,5,20250729,214000,3.7,3.7,3.65,3.7,20085,0
EHTH.US,5,20250729,214500,3.7,3.705,3.68,3.685,7543,0
EHTH.US,5,20250729,215000,3.68,3.68,3.655,3.66,8300,0
EHTH.US,5,20250729,215500,3.655,3.67,3.62,3.63,27927,0
EHTH.US,5,20250730,153000,3.68,3.68,3.6,3.615,24332,0
EHTH.US,5,20250730,153500,3.61,3.6297,3.567,3.58,12610,0
EHTH.US,5,20250730,154000,3.575,3.6,3.565,3.59,15036,0
EHTH.US,5,20250730,154500,3.59,3.59,3.57,3.58,9980,0
EHTH.US,5,20250730,155000,3.58,3.605,3.58,3.605,3200,0
