<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAR.US,5,20250807,154000,0.13,0.13,0.13,0.13,2500,0
BSAAR.US,5,20250807,154500,0.1201,0.1201,0.1201,0.1201,1600,0
BSAAR.US,5,20250807,155500,0.12,0.13,0.12,0.13,23400,0
BSAAR.US,5,20250807,160000,0.1399,0.14,0.1399,0.14,66228,0
BSAAR.US,5,20250807,160500,0.14,0.14,0.14,0.14,40000,0
BSAAR.US,5,20250807,161500,0.14,0.14,0.14,0.14,150000,0
BSAAR.US,5,20250807,164500,0.1301,0.1301,0.13,0.13,60000,0
BSAAR.US,5,20250807,165000,0.1301,0.1301,0.13,0.13,30700,0
BSAAR.US,5,20250807,170000,0.13,0.13,0.13,0.13,90000,0
BSAAR.US,5,20250807,173000,0.125,0.125,0.125,0.125,25000,0
BSAAR.US,5,20250807,180000,0.125,0.125,0.125,0.125,70000,0
BSAAR.US,5,20250807,183500,0.125,0.125,0.125,0.125,5000,0
BSAAR.US,5,20250807,184500,0.125,0.125,0.125,0.125,50000,0
BSAAR.US,5,20250807,191500,0.12,0.12,0.12,0.12,128772,0
BSAAR.US,5,20250807,192500,0.13,0.13,0.1299,0.13,110000,0
BSAAR.US,5,20250807,193500,0.13,0.13,0.13,0.13,66000,0
BSAAR.US,5,20250807,211000,0.13,0.13,0.13,0.13,1228,0
BSAAR.US,5,20250808,165500,0.1304,0.131,0.13,0.13,10100,0
BSAAR.US,5,20250808,194500,0.1325,0.1325,0.1325,0.1325,5000,0
BSAAR.US,5,20250811,170000,0.1325,0.1325,0.1325,0.1325,5000,0
BSAAR.US,5,20250811,201500,0.13,0.132,0.13,0.13,9000,0
BSAAR.US,5,20250811,202000,0.13,0.13,0.13,0.13,2000,0
BSAAR.US,5,20250812,181000,0.13,0.13,0.13,0.13,1672,0
BSAAR.US,5,20250812,201500,0.13,0.13,0.13,0.13,100,0
BSAAR.US,5,20250812,212500,0.13,0.13,0.13,0.13,3400,0
BSAAR.US,5,20250819,153000,0.135,0.135,0.135,0.135,200,0
BSAAR.US,5,20250820,153000,0.135,0.135,0.135,0.135,400,0
BSAAR.US,5,20250820,191000,0.13,0.13,0.1289,0.13,7000,0
BSAAR.US,5,20250820,203000,0.13,0.13,0.13,0.13,67523,0
BSAAR.US,5,20250827,215000,0.1306,0.1306,0.1295,0.13,100800,0
BSAAR.US,5,20250828,210500,0.13,0.13,0.1276,0.1277,19198,0
BSAAR.US,5,20250903,153000,0.13,0.13,0.13,0.13,200,0
BSAAR.US,5,20250903,160500,0.13,0.13,0.13,0.13,70000,0
BSAAR.US,5,20250903,172000,0.13,0.13,0.1283,0.13,7800,0
BSAAR.US,5,20250903,204000,0.135,0.135,0.135,0.135,50000,0
BSAAR.US,5,20250903,205000,0.135,0.135,0.135,0.135,25000,0
BSAAR.US,5,20250904,153000,0.1434,0.1434,0.1433,0.1433,200,0
BSAAR.US,5,20250904,154000,0.1349,0.1349,0.1349,0.1349,1000,0
BSAAR.US,5,20250905,153000,0.1433,0.1433,0.1432,0.1432,200,0
BSAAR.US,5,20250905,201000,0.135,0.14,0.135,0.1399,6900,0
BSAAR.US,5,20250908,210000,0.14,0.14,0.1399,0.1399,10000,0
BSAAR.US,5,20250909,171000,0.14,0.14,0.14,0.14,48776,0
BSAAR.US,5,20250910,171500,0.15,0.15,0.15,0.15,100,0
BSAAR.US,5,20250910,204000,0.15,0.15,0.15,0.15,100,0
BSAAR.US,5,20250911,174000,0.14,0.14,0.14,0.14,400,0
BSAAR.US,5,20250912,212000,0.132,0.132,0.13,0.13,3500,0
BSAAR.US,5,20250915,165500,0.1399,0.15,0.1399,0.15,300,0
BSAAR.US,5,20250915,170500,0.142,0.15,0.142,0.15,1044,0
BSAAR.US,5,20250915,211000,0.1401,0.1401,0.1401,0.1401,14200,0
BSAAR.US,5,20250916,215500,0.17,0.17,0.17,0.17,3800,0
BSAAR.US,5,20250917,204500,0.16,0.16,0.16,0.16,100,0
BSAAR.US,5,20250917,215500,0.17,0.17,0.17,0.17,4000,0
BSAAR.US,5,20250924,211000,0.18,0.18,0.18,0.18,100,0
BSAAR.US,5,20250924,213500,0.16,0.16,0.16,0.16,100,0
BSAAR.US,5,20250926,153000,0.1565,0.1565,0.1557,0.1557,3000,0
BSAAR.US,5,20250926,154500,0.1599,0.16,0.1599,0.16,3000,0
BSAAR.US,5,20250926,155500,0.1484,0.1484,0.1484,0.1484,9700,0
BSAAR.US,5,20250926,164000,0.1458,0.1458,0.1458,0.1458,100,0
BSAAR.US,5,20250926,170000,0.145,0.146,0.145,0.1451,1200,0
BSAAR.US,5,20250926,174000,0.146,0.146,0.146,0.146,100,0
BSAAR.US,5,20250930,155000,0.14,0.14,0.14,0.14,100,0
BSAAR.US,5,20250930,155500,0.15,0.15,0.15,0.15,200,0
BSAAR.US,5,20250930,201000,0.144,0.144,0.1401,0.1401,20000,0
