<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHT.US,5,20250728,153000,2.03,2.045,2.01,2.045,33710,0
EGHT.US,5,20250728,153500,2.045,2.045,2.04,2.045,1490,0
EGHT.US,5,20250728,154000,2.045,2.045,2.03,2.035,5511,0
EGHT.US,5,20250728,154500,2.035,2.035,2.035,2.035,100,0
EGHT.US,5,20250728,155000,2.03,2.03,2.03,2.03,880,0
EGHT.US,5,20250728,155500,2.03,2.035,2.03,2.03,2580,0
EGHT.US,5,20250728,160000,2.03,2.04,2.03,2.035,3301,0
EGHT.US,5,20250728,160500,2.035,2.04,2.03,2.035,2570,0
EGHT.US,5,20250728,161000,2.035,2.035,2.025,2.03,8446,0
EGHT.US,5,20250728,161500,2.035,2.035,2.03,2.03,200,0
EGHT.US,5,20250728,162000,2.03,2.035,2.025,2.03,16921,0
EGHT.US,5,20250728,162500,2.025,2.025,2.025,2.025,100,0
EGHT.US,5,20250728,163000,2.025,2.025,2.025,2.025,1020,0
EGHT.US,5,20250728,163500,2.025,2.03,2.02,2.025,26068,0
EGHT.US,5,20250728,164000,2.03,2.035,2.025,2.035,3051,0
EGHT.US,5,20250728,164500,2.04,2.04,2.03,2.03,800,0
EGHT.US,5,20250728,165000,2.0309,2.035,2.0309,2.035,1789,0
EGHT.US,5,20250728,165500,2.035,2.035,2.03,2.035,2844,0
EGHT.US,5,20250728,170000,2.035,2.035,2.03,2.03,2116,0
EGHT.US,5,20250728,170500,2.04,2.05,2.04,2.045,10723,0
EGHT.US,5,20250728,171000,2.045,2.05,2.045,2.05,1820,0
EGHT.US,5,20250728,171500,2.045,2.045,2.04,2.045,1342,0
EGHT.US,5,20250728,172000,2.045,2.045,2.045,2.045,314,0
EGHT.US,5,20250728,172500,2.045,2.045,2.0447,2.0447,404,0
EGHT.US,5,20250728,173000,2.045,2.045,2.04,2.04,1003,0
EGHT.US,5,20250728,173500,2.045,2.0552,2.045,2.0552,8574,0
EGHT.US,5,20250728,174000,2.0507,2.0507,2.0507,2.0507,455,0
EGHT.US,5,20250728,174500,2.055,2.055,2.05,2.055,698,0
EGHT.US,5,20250728,175000,2.055,2.055,2.055,2.055,437,0
EGHT.US,5,20250728,175500,2.06,2.06,2.055,2.06,1710,0
EGHT.US,5,20250728,180000,2.055,2.06,2.055,2.06,2520,0
EGHT.US,5,20250728,180500,2.065,2.065,2.065,2.065,300,0
EGHT.US,5,20250728,181000,2.065,2.065,2.065,2.065,300,0
EGHT.US,5,20250728,181500,2.065,2.07,2.06,2.0695,9493,0
EGHT.US,5,20250728,182000,2.07,2.07,2.065,2.065,1746,0
EGHT.US,5,20250728,182500,2.065,2.065,2.065,2.065,700,0
EGHT.US,5,20250728,183000,2.065,2.07,2.06,2.065,11151,0
EGHT.US,5,20250728,183500,2.065,2.065,2.065,2.065,700,0
EGHT.US,5,20250728,184000,2.065,2.065,2.065,2.065,500,0
EGHT.US,5,20250728,184500,2.065,2.09,2.065,2.09,43932,0
EGHT.US,5,20250728,185000,2.085,2.085,2.085,2.085,400,0
EGHT.US,5,20250728,185500,2.085,2.09,2.08,2.08,4258,0
EGHT.US,5,20250728,190000,2.085,2.09,2.085,2.085,900,0
EGHT.US,5,20250728,190500,2.085,2.085,2.085,2.085,500,0
EGHT.US,5,20250728,191000,2.0801,2.085,2.08,2.085,1700,0
EGHT.US,5,20250728,191500,2.085,2.085,2.08,2.08,2816,0
EGHT.US,5,20250728,192000,2.0801,2.085,2.08,2.08,3090,0
EGHT.US,5,20250728,192500,2.08,2.085,2.08,2.085,475,0
EGHT.US,5,20250728,193000,2.08,2.085,2.08,2.085,1041,0
