<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,5,20250728,153000,222.13,222.23,221.24,221.675,27652,0
CTAS.US,5,20250728,153500,221.67,222.06,220.86,221.4,33845,0
CTAS.US,5,20250728,154000,221.4,221.69,221.0901,221.0901,6010,0
CTAS.US,5,20250728,154500,221.43,221.4774,221.1,221.1,2805,0
CTAS.US,5,20250728,155000,221.19,221.9,221.19,221.87,5087,0
CTAS.US,5,20250728,155500,221.94,222.11,221.77,221.785,4698,0
CTAS.US,5,20250728,160000,221.91,222.1,221.72,222.1,5333,0
CTAS.US,5,20250728,160500,222.1,222.2164,221.99,222.1399,3171,0
CTAS.US,5,20250728,161000,222.085,222.2,221.9401,222.0713,11353,0
CTAS.US,5,20250728,161500,222.06,222.28,222.06,222.08,3005,0
CTAS.US,5,20250728,162000,222.125,222.15,222.085,222.085,997,0
CTAS.US,5,20250728,162500,222.28,222.4599,222.26,222.43,1915,0
CTAS.US,5,20250728,163000,222.43,222.45,222.215,222.32,6733,0
CTAS.US,5,20250728,163500,222.32,222.36,222.23,222.33,5930,0
CTAS.US,5,20250728,164000,222.295,222.42,222.29,222.42,1214,0
CTAS.US,5,20250728,164500,222.335,222.43,222.23,222.29,12784,0
CTAS.US,5,20250728,165000,222.13,222.13,221.745,221.785,2291,0
CTAS.US,5,20250728,165500,221.785,221.8,221.66,221.66,2359,0
CTAS.US,5,20250728,170000,221.7,221.74,221.6,221.6,1707,0
CTAS.US,5,20250728,170500,221.575,221.575,221.145,221.32,4498,0
CTAS.US,5,20250728,171000,221.325,221.43,221.09,221.09,1782,0
CTAS.US,5,20250728,171500,221.16,221.32,221.16,221.265,3536,0
CTAS.US,5,20250728,172000,221.29,221.47,221.26,221.455,3080,0
CTAS.US,5,20250728,172500,221.5,221.51,221.37,221.46,1207,0
CTAS.US,5,20250728,173000,221.455,221.55,221.39,221.525,2471,0
CTAS.US,5,20250728,173500,221.52,221.61,221.51,221.59,1000,0
CTAS.US,5,20250728,174000,221.61,221.6257,221.46,221.515,2730,0
CTAS.US,5,20250728,174500,221.51,221.58,221.39,221.42,1511,0
CTAS.US,5,20250728,175000,221.45,221.61,221.45,221.58,2368,0
CTAS.US,5,20250728,175500,221.61,221.75,221.59,221.63,1544,0
CTAS.US,5,20250728,180000,221.55,221.555,221.4,221.46,1250,0
CTAS.US,5,20250728,180500,221.54,221.55,221.42,221.43,1936,0
CTAS.US,5,20250728,181000,221.43,221.52,221.4078,221.48,1050,0
CTAS.US,5,20250728,181500,221.48,221.62,221.42,221.475,2635,0
CTAS.US,5,20250728,182000,221.39,221.5,221.39,221.4963,2797,0
CTAS.US,5,20250728,182500,221.52,221.56,221.45,221.5036,1320,0
CTAS.US,5,20250728,183000,221.45,221.46,221.22,221.29,1159,0
CTAS.US,5,20250728,183500,221.32,221.37,221.19,221.245,1986,0
CTAS.US,5,20250728,184000,221.25,221.28,221.1901,221.245,705,0
CTAS.US,5,20250728,184500,221.19,221.24,221.02,221.02,2096,0
CTAS.US,5,20250728,185000,221.01,221.09,220.935,220.98,3601,0
CTAS.US,5,20250728,185500,221,221.03,220.87,220.88,7562,0
