<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTSW.US,5,20250728,154000,0.23,0.2302,0.23,0.2302,600,0
DRTSW.US,5,20250728,154500,0.23,0.23,0.23,0.23,200,0
DRTSW.US,5,20250728,170500,0.2403,0.2403,0.2403,0.2403,500,0
DRTSW.US,5,20250728,200000,0.24,0.24,0.235,0.235,1200,0
DRTSW.US,5,20250728,211000,0.24,0.24,0.24,0.24,100,0
DRTSW.US,5,20250728,213000,0.235,0.235,0.235,0.235,4500,0
DRTSW.US,5,20250729,201500,0.24,0.24,0.24,0.24,100,0
DRTSW.US,5,20250730,214000,0.22,0.239,0.22,0.239,2847,0
DRTSW.US,5,20250731,215000,0.2374,0.2374,0.23,0.23,250,0
DRTSW.US,5,20250801,170500,0.234999,0.235,0.2325,0.2346,5910,0
DRTSW.US,5,20250801,171000,0.235,0.235,0.235,0.235,1200,0
DRTSW.US,5,20250801,172000,0.235,0.2362,0.235,0.2362,1008,0
DRTSW.US,5,20250801,184500,0.22,0.224,0.22,0.22,10500,0
DRTSW.US,5,20250801,185000,0.22,0.22,0.22,0.22,15100,0
DRTSW.US,5,20250801,185500,0.22,0.22,0.22,0.22,500,0
DRTSW.US,5,20250801,193500,0.2317,0.2334,0.2317,0.2334,900,0
DRTSW.US,5,20250801,215500,0.2209,0.2237,0.22,0.2237,5530,0
DRTSW.US,5,20250804,154500,0.219899,0.219899,0.2198,0.2198,7100,0
DRTSW.US,5,20250804,155000,0.2199,0.2199,0.2199,0.2199,109,0
DRTSW.US,5,20250804,170000,0.2425,0.2425,0.2425,0.2425,200,0
DRTSW.US,5,20250805,185000,0.2586,0.2586,0.2586,0.2586,100,0
DRTSW.US,5,20250805,191000,0.266,0.266,0.266,0.266,200,0
DRTSW.US,5,20250806,181500,0.262,0.262,0.262,0.262,100,0
DRTSW.US,5,20250807,160500,0.27,0.27,0.27,0.27,100,0
DRTSW.US,5,20250808,153000,0.25,0.25,0.25,0.25,242,0
DRTSW.US,5,20250808,212500,0.266,0.266,0.266,0.266,100,0
DRTSW.US,5,20250811,153000,0.28,0.28,0.28,0.28,100,0
DRTSW.US,5,20250811,155000,0.25,0.2501,0.25,0.2501,400,0
DRTSW.US,5,20250811,164500,0.26,0.26,0.26,0.26,100,0
DRTSW.US,5,20250811,185000,0.287,0.287,0.268,0.268,200,0
DRTSW.US,5,20250811,195500,0.27,0.27,0.27,0.27,4021,0
DRTSW.US,5,20250812,153500,0.42,0.42,0.3201,0.3201,300,0
DRTSW.US,5,20250812,160500,0.295,0.295,0.245,0.2451,34006,0
DRTSW.US,5,20250812,161000,0.2824,0.2824,0.2824,0.2824,100,0
DRTSW.US,5,20250812,164500,0.305,0.305,0.305,0.305,100,0
DRTSW.US,5,20250812,175500,0.304,0.304,0.304,0.304,100,0
DRTSW.US,5,20250812,215500,0.2601,0.2601,0.2601,0.2601,10000,0
DRTSW.US,5,20250813,165000,0.2878,0.2878,0.2878,0.2878,500,0
DRTSW.US,5,20250813,180000,0.2724,0.2724,0.2724,0.2724,4000,0
DRTSW.US,5,20250813,180500,0.2893,0.2893,0.2893,0.2893,100,0
DRTSW.US,5,20250813,212500,0.27,0.27,0.27,0.27,100,0
DRTSW.US,5,20250814,161500,0.2951,0.2951,0.2951,0.2951,300,0
DRTSW.US,5,20250814,180000,0.2726,0.2726,0.2726,0.2726,100,0
DRTSW.US,5,20250818,181000,0.25,0.2819,0.225,0.2819,10199,0
DRTSW.US,5,20250818,182500,0.278,0.278,0.278,0.278,1250,0
DRTSW.US,5,20250818,184500,0.2738,0.2738,0.2738,0.2738,100,0
DRTSW.US,5,20250819,153000,0.2738,0.2738,0.2738,0.2738,699,0
DRTSW.US,5,20250819,165000,0.27,0.27,0.27,0.27,3279,0
DRTSW.US,5,20250819,165500,0.2775,0.2775,0.2775,0.2775,200,0
DRTSW.US,5,20250819,170500,0.2738,0.2738,0.2738,0.2738,300,0
DRTSW.US,5,20250820,215000,0.27,0.2738,0.27,0.2738,447,0
DRTSW.US,5,20250825,153000,0.29,0.29,0.29,0.29,200,0
DRTSW.US,5,20250825,153500,0.3,0.3,0.3,0.3,100,0
DRTSW.US,5,20250825,154000,0.32,0.32,0.31,0.31,699,0
DRTSW.US,5,20250825,184500,0.32,0.32,0.32,0.32,7000,0
DRTSW.US,5,20250825,194500,0.32,0.32,0.32,0.32,6019,0
DRTSW.US,5,20250825,211500,0.2962,0.2962,0.2962,0.2962,100,0
DRTSW.US,5,20250825,212000,0.2974,0.2974,0.2974,0.2974,500,0
DRTSW.US,5,20250827,211000,0.253,0.2827,0.253,0.253,5000,0
