<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERO.US,5,20250728,153000,7.58,7.6,7.58,7.6,1103,0
CERO.US,5,20250728,154000,7.7638,7.7638,7.7638,7.7638,153,0
CERO.US,5,20250728,154500,7.51,7.52,7.51,7.52,200,0
CERO.US,5,20250728,155000,7.635,7.635,7.635,7.635,500,0
CERO.US,5,20250728,155500,7.5306,7.5306,7.5306,7.5306,100,0
CERO.US,5,20250728,160500,7.54,7.54,7.5201,7.5201,1443,0
CERO.US,5,20250728,161000,7.55,7.55,7.55,7.55,100,0
CERO.US,5,20250728,162500,7.585,7.585,7.585,7.585,100,0
CERO.US,5,20250728,164500,7.5354,7.5354,7.5288,7.5288,800,0
CERO.US,5,20250728,165000,7.575,7.575,7.575,7.575,511,0
CERO.US,5,20250728,171000,7.54,7.54,7.54,7.54,500,0
CERO.US,5,20250728,171500,7.55,7.55,7.55,7.55,700,0
CERO.US,5,20250728,173000,7.51,7.51,7.51,7.51,100,0
CERO.US,5,20250728,174000,7.6,7.6,7.58,7.59,590,0
CERO.US,5,20250728,180500,7.5647,7.5647,7.5647,7.5647,800,0
CERO.US,5,20250728,183000,7.51,7.51,7.5,7.51,1350,0
CERO.US,5,20250728,183500,7.51,7.51,7.51,7.51,100,0
CERO.US,5,20250728,185000,7.51,7.51,7.51,7.51,100,0
CERO.US,5,20250728,185500,7.5,7.5,7.4995,7.4995,258,0
CERO.US,5,20250728,190500,7.49,7.49,7.49,7.49,150,0
CERO.US,5,20250728,195000,7.4972,7.4972,7.4972,7.4972,100,0
CERO.US,5,20250728,201500,7.43,7.43,7.43,7.43,200,0
CERO.US,5,20250728,204500,7.43,7.4887,7.43,7.4887,209,0
CERO.US,5,20250728,205000,7.52,7.52,7.4384,7.4384,250,0
CERO.US,5,20250728,210000,7.43,7.43,7.43,7.43,104,0
CERO.US,5,20250728,211000,7.4395,7.4395,7.4395,7.4395,100,0
CERO.US,5,20250728,212000,7.5917,7.5917,7.5917,7.5917,174,0
CERO.US,5,20250728,212500,7.5742,7.5742,7.5742,7.5742,116,0
CERO.US,5,20250728,213500,7.6294,7.6294,7.53,7.53,8000,0
CERO.US,5,20250728,214000,7.5,7.5,7.5,7.5,100,0
CERO.US,5,20250728,215000,7.43,7.45,7.4,7.4,2800,0
CERO.US,5,20250728,215500,7.4277,7.5,7.4,7.5,2177,0
CERO.US,5,20250729,153000,7.41,7.5,7.4,7.4,1043,0
CERO.US,5,20250729,154000,7.5304,7.64,7.525,7.64,2834,0
CERO.US,5,20250729,155000,7.4029,7.4029,7.4029,7.4029,1000,0
CERO.US,5,20250729,161000,7.4075,7.528,7.4,7.528,1411,0
CERO.US,5,20250729,161500,7.39,7.39,7.39,7.39,120,0
CERO.US,5,20250729,162000,7.4398,7.4398,7.4398,7.4398,1080,0
CERO.US,5,20250729,163000,7.395,7.395,7.395,7.395,2000,0
CERO.US,5,20250729,163500,7.39,7.39,7.39,7.39,100,0
CERO.US,5,20250729,165000,7.4131,7.4549,7.39,7.4549,345,0
CERO.US,5,20250729,170500,7.4,7.4499,7.39,7.4499,1300,0
CERO.US,5,20250729,171000,7.4461,7.4461,7.4461,7.4461,100,0
CERO.US,5,20250729,171500,7.4,7.4,7.4,7.4,224,0
CERO.US,5,20250729,172000,7.39,7.405,7.2,7.3,16976,0
CERO.US,5,20250729,172500,7.2352,7.355,7.2352,7.24,1600,0
CERO.US,5,20250729,173500,7.3624,7.3624,7.265,7.265,300,0
CERO.US,5,20250729,174000,7.33,7.33,7.33,7.33,400,0
CERO.US,5,20250729,174500,7.2053,7.2676,7.2053,7.265,900,0
CERO.US,5,20250729,175000,7.21,7.2876,7.21,7.2876,325,0
CERO.US,5,20250729,175500,7.21,7.21,7.21,7.21,375,0
CERO.US,5,20250729,180000,7.25,7.25,7.25,7.25,200,0
CERO.US,5,20250729,181000,7.275,7.275,7.275,7.275,136,0
CERO.US,5,20250729,181500,7.2706,7.2706,7.2706,7.2706,272,0
CERO.US,5,20250729,182000,7.28,7.28,7.28,7.28,287,0
CERO.US,5,20250729,182500,7.25,7.3122,7.25,7.3121,1256,0
CERO.US,5,20250729,183500,7.275,7.275,7.275,7.275,100,0
CERO.US,5,20250729,184000,7.3445,7.3445,7.3445,7.3445,350,0
CERO.US,5,20250729,185000,7.33,7.33,7.33,7.33,500,0
CERO.US,5,20250729,185500,7.2,7.2,7.2,7.2,951,0
CERO.US,5,20250729,190000,7.2133,7.2133,7.2133,7.2133,100,0
CERO.US,5,20250729,191500,7.2,7.2,7.2,7.2,100,0
CERO.US,5,20250729,192500,7.31,7.31,7.31,7.31,100,0
CERO.US,5,20250729,194000,7.31,7.31,7.31,7.31,200,0
CERO.US,5,20250729,194500,7.2,7.2,7.2,7.2,100,0
CERO.US,5,20250729,195500,7.31,7.31,7.31,7.31,100,0
CERO.US,5,20250729,201000,7.2,7.2,7.2,7.2,100,0
CERO.US,5,20250729,201500,7.2122,7.2122,7.2122,7.2122,102,0
CERO.US,5,20250729,202000,7.42,7.42,7.42,7.42,100,0
CERO.US,5,20250729,203000,7.21,7.21,7.21,7.21,100,0
CERO.US,5,20250729,203500,7.2,7.2,7.2,7.2,2000,0
CERO.US,5,20250729,204000,7.21,7.21,7.21,7.21,450,0
CERO.US,5,20250729,205500,7.25,7.25,7.2,7.2,900,0
CERO.US,5,20250729,210500,7.2726,7.2726,7.2726,7.2726,100,0
CERO.US,5,20250729,211000,7.2,7.2019,7.2,7.2019,599,0
CERO.US,5,20250729,211500,7.3,7.3,7.2,7.242,1200,0
CERO.US,5,20250729,212000,7.2,7.2001,7.2,7.2001,998,0
CERO.US,5,20250729,212500,7.1901,7.1901,7.19,7.19,300,0
CERO.US,5,20250729,213000,7.245,7.25,7.19,7.215,2669,0
CERO.US,5,20250729,213500,7.14,7.14,7.14,7.14,200,0
CERO.US,5,20250729,214000,7.14,7.14,7.14,7.14,100,0
CERO.US,5,20250729,215000,7.14,7.28,7.14,7.28,11688,0
CERO.US,5,20250729,215500,7.27,7.27,7.22,7.22,506,0
CERO.US,5,20250730,153000,7.14,7.28,7.14,7.28,674,0
CERO.US,5,20250730,153500,7.28,7.28,7.14,7.16,662,0
CERO.US,5,20250730,154000,7.1,7.1,7.0977,7.0977,308,0
CERO.US,5,20250730,154500,7.13,7.14,7.128,7.14,450,0
CERO.US,5,20250730,155500,7.16,7.16,7.16,7.16,300,0
CERO.US,5,20250730,161500,7.12,7.2999,7.12,7.2999,400,0
CERO.US,5,20250730,162000,7.2263,7.2263,7.2263,7.2263,410,0
CERO.US,5,20250730,163500,7.1218,7.1218,7.1218,7.1218,120,0
CERO.US,5,20250730,164000,7.14,7.183,7.14,7.183,712,0
CERO.US,5,20250730,164500,7.12,7.12,7.12,7.12,546,0
CERO.US,5,20250730,165000,7.15,7.3,7.14,7.289,4937,0
CERO.US,5,20250730,165500,7.1201,7.25,7.1201,7.25,1500,0
CERO.US,5,20250730,170000,7.26,7.26,7.22,7.22,1033,0
CERO.US,5,20250730,170500,7.2999,7.2999,7.2999,7.2999,100,0
CERO.US,5,20250730,171000,7.2463,7.2463,7.2463,7.2463,150,0
CERO.US,5,20250730,171500,7.26,7.26,7.26,7.26,100,0
CERO.US,5,20250730,172500,7.2499,7.2499,7.2499,7.2499,117,0
CERO.US,5,20250730,173000,7.1201,7.1201,7.1201,7.1201,6200,0
CERO.US,5,20250730,174500,7.2487,7.25,7.2487,7.25,200,0
CERO.US,5,20250730,181500,7.15,7.15,7.15,7.15,330,0
CERO.US,5,20250730,183000,7.14,7.2,7.14,7.2,700,0
CERO.US,5,20250730,183500,7.1307,7.1307,7.1307,7.1307,200,0
CERO.US,5,20250730,184500,7.1934,7.1934,7.1934,7.1934,100,0
CERO.US,5,20250730,190500,7.16,7.16,7.16,7.16,150,0
CERO.US,5,20250730,191000,7.1531,7.1531,7.1531,7.1531,150,0
CERO.US,5,20250730,192000,7.175,7.1976,7.175,7.1976,1000,0
