<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGN.US,5,20250728,153000,1.3,1.31,1.29,1.31,2827,0
EVGN.US,5,20250728,154000,1.3,1.305,1.2901,1.2948,4400,0
EVGN.US,5,20250728,154500,1.295,1.295,1.295,1.295,1190,0
EVGN.US,5,20250728,155500,1.29,1.29,1.29,1.29,100,0
EVGN.US,5,20250728,160000,1.3,1.3,1.3,1.3,1070,0
EVGN.US,5,20250728,160500,1.3,1.3,1.295,1.2999,1300,0
EVGN.US,5,20250728,161000,1.3,1.31,1.2955,1.31,1581,0
EVGN.US,5,20250728,161500,1.31,1.31,1.31,1.31,200,0
EVGN.US,5,20250728,162000,1.3,1.3,1.3,1.3,270,0
EVGN.US,5,20250728,162500,1.29,1.29,1.29,1.29,200,0
EVGN.US,5,20250728,163500,1.2996,1.2996,1.2906,1.2906,543,0
EVGN.US,5,20250728,165000,1.2901,1.2901,1.29,1.29,673,0
EVGN.US,5,20250728,165500,1.29,1.29,1.245,1.26,39369,0
EVGN.US,5,20250728,170000,1.3069,1.3069,1.3069,1.3069,826,0
EVGN.US,5,20250728,171500,1.28,1.3,1.2701,1.3,5950,0
EVGN.US,5,20250728,175500,1.2999,1.2999,1.2999,1.2999,706,0
EVGN.US,5,20250728,180500,1.28,1.28,1.28,1.28,100,0
EVGN.US,5,20250728,183000,1.29,1.3009,1.29,1.29,1900,0
EVGN.US,5,20250728,183500,1.29,1.3,1.29,1.2992,1023,0
EVGN.US,5,20250728,190500,1.32,1.32,1.32,1.32,846,0
EVGN.US,5,20250728,192000,1.2901,1.2901,1.25,1.25,13072,0
EVGN.US,5,20250728,193000,1.26,1.2659,1.26,1.2659,1660,0
EVGN.US,5,20250728,201000,1.28,1.28,1.28,1.28,3000,0
EVGN.US,5,20250728,202000,1.2873,1.2873,1.2873,1.2873,600,0
EVGN.US,5,20250728,202500,1.2873,1.2873,1.2873,1.2873,200,0
EVGN.US,5,20250728,204500,1.28,1.28,1.28,1.28,3600,0
EVGN.US,5,20250728,205500,1.29,1.29,1.29,1.29,533,0
EVGN.US,5,20250728,210000,1.285,1.285,1.285,1.285,500,0
EVGN.US,5,20250728,211000,1.29,1.2994,1.29,1.2994,286,0
EVGN.US,5,20250728,213000,1.295,1.295,1.295,1.295,100,0
EVGN.US,5,20250728,214500,1.29,1.29,1.29,1.29,200,0
EVGN.US,5,20250728,215500,1.28,1.285,1.28,1.28,673,0
EVGN.US,5,20250729,153000,1.26,1.26,1.26,1.26,1435,0
EVGN.US,5,20250729,153500,1.275,1.275,1.275,1.275,350,0
EVGN.US,5,20250729,154000,1.2651,1.2651,1.2651,1.2651,125,0
EVGN.US,5,20250729,154500,1.275,1.275,1.275,1.275,2800,0
EVGN.US,5,20250729,155500,1.2606,1.2606,1.2606,1.2606,333,0
EVGN.US,5,20250729,161500,1.26,1.26,1.26,1.26,200,0
EVGN.US,5,20250729,163000,1.2662,1.2662,1.2662,1.2662,700,0
EVGN.US,5,20250729,163500,1.2695,1.27,1.2695,1.27,400,0
EVGN.US,5,20250729,165500,1.265,1.265,1.265,1.265,436,0
EVGN.US,5,20250729,170000,1.2603,1.2603,1.26,1.26,1941,0
EVGN.US,5,20250729,172000,1.265,1.265,1.2606,1.2606,1300,0
EVGN.US,5,20250729,172500,1.26,1.26,1.26,1.26,1787,0
EVGN.US,5,20250729,174500,1.2599,1.2599,1.2599,1.2599,986,0
EVGN.US,5,20250729,175500,1.2501,1.2595,1.2501,1.2595,398,0
EVGN.US,5,20250729,180500,1.26,1.26,1.26,1.26,934,0
EVGN.US,5,20250729,181500,1.2502,1.2502,1.25,1.25,626,0
EVGN.US,5,20250729,182500,1.2509,1.26,1.2509,1.26,219,0
EVGN.US,5,20250729,184000,1.255,1.255,1.255,1.255,100,0
EVGN.US,5,20250729,185000,1.2504,1.2504,1.2504,1.2504,1000,0
EVGN.US,5,20250729,185500,1.26,1.26,1.25,1.25,200,0
EVGN.US,5,20250729,190000,1.25,1.2533,1.25,1.2533,220,0
EVGN.US,5,20250729,190500,1.2502,1.255,1.25,1.255,700,0
EVGN.US,5,20250729,194000,1.26,1.26,1.26,1.26,149,0
EVGN.US,5,20250729,194500,1.255,1.26,1.25,1.25,4051,0
EVGN.US,5,20250729,200000,1.26,1.26,1.26,1.26,100,0
EVGN.US,5,20250729,201500,1.26,1.26,1.26,1.26,100,0
EVGN.US,5,20250729,203500,1.252,1.252,1.252,1.252,153,0
EVGN.US,5,20250729,205500,1.2594,1.2594,1.2594,1.2594,160,0
EVGN.US,5,20250729,210000,1.26,1.26,1.26,1.26,100,0
EVGN.US,5,20250729,212000,1.255,1.255,1.255,1.255,170,0
EVGN.US,5,20250729,213000,1.2567,1.2567,1.2567,1.2567,2000,0
EVGN.US,5,20250729,214500,1.255,1.255,1.25,1.25,1204,0
EVGN.US,5,20250729,215000,1.25,1.255,1.25,1.255,500,0
EVGN.US,5,20250729,215500,1.251,1.255,1.25,1.255,3240,0
EVGN.US,5,20250730,153000,1.25,1.25,1.25,1.25,191,0
EVGN.US,5,20250730,154000,1.255,1.255,1.25,1.25,5538,0
EVGN.US,5,20250730,155000,1.2507,1.2507,1.2507,1.2507,150,0
EVGN.US,5,20250730,155500,1.25,1.25,1.24,1.24,1110,0
EVGN.US,5,20250730,160000,1.235,1.235,1.235,1.235,2000,0
EVGN.US,5,20250730,160500,1.235,1.235,1.235,1.235,400,0
EVGN.US,5,20250730,161500,1.23,1.23,1.23,1.23,576,0
EVGN.US,5,20250730,162000,1.225,1.225,1.225,1.225,100,0
EVGN.US,5,20250730,163500,1.225,1.23,1.225,1.23,700,0
EVGN.US,5,20250730,164000,1.2238,1.2238,1.22,1.22,600,0
EVGN.US,5,20250730,164500,1.225,1.225,1.225,1.225,1167,0
EVGN.US,5,20250730,170000,1.2299,1.2299,1.2299,1.2299,179,0
EVGN.US,5,20250730,170500,1.2201,1.2201,1.2201,1.2201,3538,0
EVGN.US,5,20250730,171000,1.2201,1.2201,1.22,1.22,15143,0
EVGN.US,5,20250730,171500,1.21,1.21,1.21,1.21,200,0
EVGN.US,5,20250730,172000,1.2106,1.2106,1.2106,1.2106,300,0
EVGN.US,5,20250730,172500,1.22,1.22,1.22,1.22,1000,0
EVGN.US,5,20250730,173000,1.2199,1.2199,1.215,1.215,2600,0
EVGN.US,5,20250730,173500,1.21,1.215,1.21,1.21,2993,0
EVGN.US,5,20250730,174500,1.215,1.215,1.215,1.215,1000,0
EVGN.US,5,20250730,175000,1.21,1.2101,1.21,1.21,3882,0
EVGN.US,5,20250730,175500,1.21,1.21,1.205,1.205,1000,0
EVGN.US,5,20250730,181000,1.2052,1.2052,1.2052,1.2052,250,0
EVGN.US,5,20250730,182000,1.2002,1.2002,1.2002,1.2002,3000,0
EVGN.US,5,20250730,182500,1.21,1.21,1.21,1.21,500,0
EVGN.US,5,20250730,184000,1.2006,1.2006,1.2006,1.2006,100,0
EVGN.US,5,20250730,184500,1.2099,1.2099,1.2099,1.2099,975,0
EVGN.US,5,20250730,185000,1.2004,1.2004,1.2004,1.2004,1000,0
EVGN.US,5,20250730,190500,1.2046,1.2046,1.2046,1.2046,1000,0
EVGN.US,5,20250730,191000,1.21,1.21,1.21,1.21,3100,0
EVGN.US,5,20250730,191500,1.2078,1.2078,1.2078,1.2078,6100,0
EVGN.US,5,20250730,192000,1.2,1.2,1.2,1.2,100,0
EVGN.US,5,20250730,192500,1.21,1.2184,1.2011,1.2011,4150,0
EVGN.US,5,20250730,193500,1.21,1.21,1.21,1.21,308,0
EVGN.US,5,20250730,194500,1.2099,1.2099,1.2099,1.2099,500,0
EVGN.US,5,20250730,195500,1.2,1.2,1.2,1.2,100,0
EVGN.US,5,20250730,201000,1.2006,1.2006,1.2006,1.2006,150,0
EVGN.US,5,20250730,201500,1.2,1.2,1.1997,1.1997,2835,0
EVGN.US,5,20250730,202000,1.1999,1.1999,1.1999,1.1999,500,0
EVGN.US,5,20250730,202500,1.1901,1.1901,1.1901,1.1901,100,0
EVGN.US,5,20250730,203500,1.195,1.195,1.195,1.195,100,0
EVGN.US,5,20250730,205000,1.19,1.1932,1.19,1.1932,400,0
EVGN.US,5,20250730,205500,1.19,1.19,1.188,1.188,1421,0
EVGN.US,5,20250730,210000,1.185,1.1885,1.185,1.1885,400,0
EVGN.US,5,20250730,210500,1.1838,1.1838,1.1838,1.1838,1500,0
EVGN.US,5,20250730,211000,1.185,1.185,1.18,1.185,520,0
EVGN.US,5,20250730,211500,1.19,1.195,1.19,1.195,400,0
EVGN.US,5,20250730,212000,1.1967,1.1967,1.1967,1.1967,3000,0
EVGN.US,5,20250730,212500,1.19,1.19,1.19,1.19,293,0
EVGN.US,5,20250730,213000,1.195,1.2,1.195,1.2,1108,0
EVGN.US,5,20250730,214000,1.19,1.19,1.18,1.19,2176,0
EVGN.US,5,20250730,214500,1.185,1.1989,1.185,1.1924,5180,0
EVGN.US,5,20250730,215500,1.2,1.2,1.18,1.185,1324,0
EVGN.US,5,20250731,153000,1.21,1.21,1.1996,1.1996,618,0
EVGN.US,5,20250731,160000,1.21,1.21,1.2006,1.21,707,0
EVGN.US,5,20250731,160500,1.2198,1.2198,1.21,1.21,2360,0
EVGN.US,5,20250731,161000,1.2104,1.22,1.2104,1.22,1710,0
EVGN.US,5,20250731,162000,1.21,1.21,1.21,1.21,100,0
EVGN.US,5,20250731,162500,1.1936,1.1936,1.1936,1.1936,100,0
EVGN.US,5,20250731,163000,1.2,1.2,1.2,1.2,200,0
EVGN.US,5,20250731,164000,1.18,1.18,1.18,1.18,135,0
EVGN.US,5,20250731,171000,1.18,1.18,1.18,1.18,1500,0
EVGN.US,5,20250731,172000,1.19,1.19,1.19,1.19,1005,0
EVGN.US,5,20250731,172500,1.2,1.2,1.2,1.2,300,0
EVGN.US,5,20250731,174000,1.2,1.2,1.2,1.2,550,0
EVGN.US,5,20250731,175000,1.19,1.19,1.19,1.19,512,0
EVGN.US,5,20250731,175500,1.195,1.195,1.195,1.195,300,0
EVGN.US,5,20250731,180500,1.19,1.1906,1.19,1.1906,350,0
EVGN.US,5,20250731,181500,1.1905,1.1905,1.1905,1.1905,790,0
EVGN.US,5,20250731,184500,1.2,1.2,1.2,1.2,1000,0
EVGN.US,5,20250731,192500,1.1971,1.1971,1.1971,1.1971,100,0
EVGN.US,5,20250731,193000,1.19,1.19,1.19,1.19,100,0
EVGN.US,5,20250731,193500,1.19,1.19,1.19,1.19,100,0
EVGN.US,5,20250731,195000,1.19,1.19,1.19,1.19,2673,0
EVGN.US,5,20250731,195500,1.185,1.185,1.185,1.185,130,0
EVGN.US,5,20250731,200000,1.1853,1.1853,1.1853,1.1853,104,0
