<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBFV.US,5,20250728,153000,33.26,33.635,33.26,33.635,2373,0
CBFV.US,5,20250728,153500,33.979,33.979,33.28,33.28,851,0
CBFV.US,5,20250728,154000,33.6886,33.6886,33.6886,33.6886,470,0
CBFV.US,5,20250728,154500,33.63,33.63,33.63,33.63,200,0
CBFV.US,5,20250728,155000,33.854,33.854,33.63,33.63,430,0
CBFV.US,5,20250728,160000,33.63,33.65,33.52,33.52,1900,0
CBFV.US,5,20250728,160500,33.5,33.5,33.49,33.49,427,0
CBFV.US,5,20250728,161000,33.215,33.25,33.215,33.25,491,0
CBFV.US,5,20250728,161500,33.11,33.11,33.11,33.11,100,0
CBFV.US,5,20250728,162000,33.1174,33.1174,33.1174,33.1174,101,0
CBFV.US,5,20250728,163000,33.1,33.1,33.08,33.08,200,0
CBFV.US,5,20250728,163500,33.11,33.11,33.11,33.11,100,0
CBFV.US,5,20250728,164500,33.245,33.26,33.245,33.26,439,0
CBFV.US,5,20250728,170000,33.28,33.28,33.14,33.14,1811,0
CBFV.US,5,20250728,170500,33.135,33.135,33.135,33.135,200,0
CBFV.US,5,20250728,172500,33.195,33.39,33.11,33.11,2636,0
CBFV.US,5,20250728,173000,33.175,33.175,33.175,33.175,684,0
CBFV.US,5,20250728,173500,33.17,33.17,33.12,33.12,700,0
CBFV.US,5,20250728,174000,33.0901,33.25,33.09,33.09,1088,0
CBFV.US,5,20250728,174500,33.08,33.08,33,33,875,0
CBFV.US,5,20250728,180000,32.93,32.93,32.93,32.93,100,0
CBFV.US,5,20250728,181500,32.905,32.9053,32.905,32.9053,200,0
CBFV.US,5,20250728,212500,32.8825,32.8825,32.8825,32.8825,100,0
CBFV.US,5,20250728,214000,32.83,32.83,32.83,32.83,100,0
CBFV.US,5,20250728,215500,32.91,32.915,32.91,32.91,2768,0
CBFV.US,5,20250729,153000,33,33,32.55,32.55,441,0
CBFV.US,5,20250729,153500,32.525,32.525,32.05,32.525,900,0
CBFV.US,5,20250729,154500,32.765,32.765,32.765,32.765,100,0
CBFV.US,5,20250729,155000,32.77,32.77,32.77,32.77,126,0
CBFV.US,5,20250729,160000,32.9646,32.9646,32.9646,32.9646,300,0
CBFV.US,5,20250729,160500,32.8835,32.8835,32.8835,32.8835,138,0
CBFV.US,5,20250729,164500,32.9511,32.9511,32.9511,32.9511,150,0
CBFV.US,5,20250729,165500,32.82,32.82,32.66,32.66,605,0
CBFV.US,5,20250729,171500,32.74,32.74,32.74,32.74,200,0
CBFV.US,5,20250729,172000,32.66,32.66,32.6,32.6,200,0
CBFV.US,5,20250729,182500,32.685,32.685,32.5001,32.5001,850,0
CBFV.US,5,20250729,183500,32.76,32.82,32.76,32.82,1447,0
CBFV.US,5,20250729,184000,32.82,32.82,32.82,32.82,100,0
CBFV.US,5,20250729,184500,32.77,32.77,32.77,32.77,100,0
CBFV.US,5,20250729,185000,32.8498,32.8498,32.8498,32.8498,2256,0
CBFV.US,5,20250729,210000,32.73,32.73,32.73,32.73,100,0
CBFV.US,5,20250729,210500,32.78,32.78,32.78,32.78,152,0
CBFV.US,5,20250729,211500,32.7325,33.06,32.7325,33.06,6558,0
CBFV.US,5,20250729,212000,33.11,33.14,33.11,33.14,200,0
CBFV.US,5,20250729,212500,33.19,33.19,33.175,33.175,200,0
CBFV.US,5,20250729,213000,33.165,33.285,33.165,33.285,1823,0
CBFV.US,5,20250729,213500,33.265,33.265,33.265,33.265,100,0
CBFV.US,5,20250729,214500,33.2,33.2,33.2,33.2,636,0
CBFV.US,5,20250729,215000,33.23,33.25,33.19,33.19,606,0
CBFV.US,5,20250729,215500,33.22,33.235,33.2,33.2,600,0
CBFV.US,5,20250730,153000,33.22,33.22,33.218,33.2199,507,0
CBFV.US,5,20250730,153500,33.949,33.949,33.949,33.949,295,0
CBFV.US,5,20250730,154000,33.5084,33.5084,33.5084,33.5084,777,0
CBFV.US,5,20250730,155500,33.6,33.6,33.6,33.6,200,0
CBFV.US,5,20250730,161500,33.6,33.6,33.6,33.6,200,0
CBFV.US,5,20250730,163000,33.6,33.6,33.6,33.6,100,0
CBFV.US,5,20250730,163500,33.6,33.6,33.6,33.6,100,0
CBFV.US,5,20250730,164000,33.6,33.6,33.585,33.585,477,0
CBFV.US,5,20250730,164500,33.87,33.87,33.505,33.505,1700,0
CBFV.US,5,20250730,165000,33.59,33.72,33.59,33.72,1000,0
CBFV.US,5,20250730,165500,33.505,33.7092,33.505,33.7092,1200,0
CBFV.US,5,20250730,170000,33.6,33.72,33.5,33.5897,2100,0
CBFV.US,5,20250730,170500,33.58,33.58,33.58,33.58,904,0
CBFV.US,5,20250730,172000,33.6075,33.6075,33.52,33.52,200,0
CBFV.US,5,20250730,174000,33.4,33.5766,33.4,33.5766,2100,0
CBFV.US,5,20250730,174500,33.5,33.58,33.5,33.58,900,0
CBFV.US,5,20250730,181000,33.51,33.51,33.51,33.51,100,0
CBFV.US,5,20250730,183000,33.5,33.5,33.5,33.5,300,0
CBFV.US,5,20250730,190000,33.48,33.48,33.48,33.48,100,0
CBFV.US,5,20250730,191000,33.5,33.5,33.5,33.5,500,0
CBFV.US,5,20250730,192500,33.5,33.5,33.5,33.5,200,0
CBFV.US,5,20250730,194000,33.5,33.5,33.5,33.5,100,0
CBFV.US,5,20250730,195500,33.5,33.5,33.5,33.5,1000,0
CBFV.US,5,20250730,202500,33.3,33.3,33.3,33.3,100,0
CBFV.US,5,20250730,204000,33.201,33.201,33.2,33.2,432,0
CBFV.US,5,20250730,205500,33.05,33.05,33.05,33.05,100,0
CBFV.US,5,20250730,210000,33,33,32.89,32.89,500,0
CBFV.US,5,20250730,211500,32.6849,32.6849,32.6849,32.6849,157,0
CBFV.US,5,20250730,213000,32.8,32.8,32.8,32.8,100,0
CBFV.US,5,20250730,213500,32.91,32.91,32.91,32.91,100,0
CBFV.US,5,20250730,215000,32.905,32.99,32.905,32.99,300,0
CBFV.US,5,20250730,215500,32.93,32.99,32.93,32.99,2959,0
CBFV.US,5,20250731,153000,32.99,32.99,32.99,32.99,235,0
CBFV.US,5,20250731,154500,32.705,32.705,32.4257,32.4257,881,0
CBFV.US,5,20250731,160500,32.42,32.42,32.42,32.42,273,0
CBFV.US,5,20250731,162000,32.515,32.515,32.515,32.515,600,0
CBFV.US,5,20250731,164500,32.27,32.27,32.27,32.27,719,0
CBFV.US,5,20250731,165000,32.05,32.07,31.945,31.945,1042,0
CBFV.US,5,20250731,173500,32.1199,32.1199,32.1199,32.1199,470,0
CBFV.US,5,20250731,174000,31.73,31.73,31.73,31.73,200,0
CBFV.US,5,20250731,180000,32.105,32.105,32.105,32.105,201,0
CBFV.US,5,20250731,182000,32.13,32.13,31.91,31.91,800,0
CBFV.US,5,20250731,182500,31.86,31.86,31.475,31.475,300,0
CBFV.US,5,20250731,183000,31.605,31.605,31.56,31.56,300,0
CBFV.US,5,20250731,183500,31.565,31.565,31.565,31.565,300,0
CBFV.US,5,20250731,184000,31.565,31.565,31.565,31.565,100,0
CBFV.US,5,20250731,192500,31.51,31.51,31.24,31.25,850,0
CBFV.US,5,20250731,193000,31.24,31.27,31.23,31.23,543,0
CBFV.US,5,20250731,193500,31.08,31.25,31.08,31.25,400,0
CBFV.US,5,20250731,200500,31.545,31.6,31.545,31.6,200,0
CBFV.US,5,20250731,202000,31.555,31.555,31.555,31.555,186,0
CBFV.US,5,20250731,202500,31.55,31.55,31.55,31.55,100,0
CBFV.US,5,20250731,205500,31.57,31.57,31.57,31.57,100,0
CBFV.US,5,20250731,212500,31.445,31.445,31.445,31.445,100,0
CBFV.US,5,20250731,213000,31.445,31.445,31.35,31.35,300,0
CBFV.US,5,20250731,214500,31.45,31.48,31.45,31.48,200,0
CBFV.US,5,20250731,215000,31.625,31.625,31.625,31.625,100,0
CBFV.US,5,20250731,215500,31.51,31.655,31.51,31.655,2167,0
CBFV.US,5,20250801,155000,31.0501,31.0501,31.0501,31.0501,100,0
CBFV.US,5,20250801,155500,31,31,31,31,1183,0
CBFV.US,5,20250801,160500,31.03,31.03,31.03,31.03,100,0
CBFV.US,5,20250801,163000,31.09,31.09,31.09,31.09,100,0
CBFV.US,5,20250801,171000,30.95,30.95,30.95,30.95,100,0
CBFV.US,5,20250801,172500,30.71,30.71,30.25,30.25,500,0
CBFV.US,5,20250801,173000,30.51,30.51,30.43,30.43,300,0
CBFV.US,5,20250801,173500,30.62,30.62,30.62,30.62,300,0
CBFV.US,5,20250801,174000,30.83,30.83,30.83,30.83,100,0
CBFV.US,5,20250801,181000,30.8399,30.8399,30.62,30.73,694,0
CBFV.US,5,20250801,182000,30.835,30.835,30.69,30.74,357,0
CBFV.US,5,20250801,182500,30.97,30.97,30.97,30.97,200,0
CBFV.US,5,20250801,185500,30.85,30.85,30.85,30.85,100,0
CBFV.US,5,20250801,202500,30.66,30.66,30.66,30.66,100,0
CBFV.US,5,20250801,203000,30.5501,30.5501,30.5501,30.5501,248,0
CBFV.US,5,20250801,204500,30.755,30.755,30.755,30.755,100,0
CBFV.US,5,20250801,205000,30.835,30.92,30.75,30.75,700,0
CBFV.US,5,20250801,205500,30.75,30.75,30.54,30.54,300,0
CBFV.US,5,20250801,210000,30.58,30.66,30.58,30.66,200,0
CBFV.US,5,20250801,210500,30.57,30.57,30.57,30.57,200,0
CBFV.US,5,20250801,211000,30.67,30.69,30.67,30.69,440,0
CBFV.US,5,20250801,213000,30.7699,30.77,30.7699,30.77,350,0
CBFV.US,5,20250801,214000,30.85,30.85,30.85,30.85,100,0
CBFV.US,5,20250801,215000,30.82,30.82,30.66,30.66,692,0
CBFV.US,5,20250801,215500,30.69,30.81,30.69,30.81,2833,0
CBFV.US,5,20250804,153000,30.6,30.6,30.6,30.6,1079,0
CBFV.US,5,20250804,153500,30.3,30.3,29.995,29.995,430,0
CBFV.US,5,20250804,154500,30.65,31.12,30.65,31.12,817,0
