<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSS.US,5,20250728,153500,2.1116,2.1116,2.1116,2.1116,250,0
DTSS.US,5,20250728,160000,2.1101,2.1101,2.1101,2.1101,1013,0
DTSS.US,5,20250728,161000,2.1,2.1002,2.1,2.1002,1290,0
DTSS.US,5,20250728,162500,2.13,2.13,2.13,2.13,500,0
DTSS.US,5,20250728,163500,2.1,2.1,2.1,2.1,500,0
DTSS.US,5,20250728,164500,2.1,2.1,2.0871,2.0871,3471,0
DTSS.US,5,20250728,165000,2.0873,2.093,2.0873,2.093,320,0
DTSS.US,5,20250728,171000,2.1,2.1,2.1,2.1,255,0
DTSS.US,5,20250728,171500,2.105,2.105,2.105,2.105,183,0
DTSS.US,5,20250728,172000,2.0862,2.0862,2.08,2.08,1242,0
DTSS.US,5,20250728,172500,2.13,2.13,2.13,2.13,2000,0
DTSS.US,5,20250728,173000,2.1,2.1,2.0775,2.08,6316,0
DTSS.US,5,20250728,175500,2.0836,2.0836,2.0836,2.0836,300,0
DTSS.US,5,20250728,195000,2.0882,2.09,2.0882,2.0882,2700,0
DTSS.US,5,20250728,205000,2.09,2.11,2.07,2.11,16265,0
DTSS.US,5,20250728,211000,2.11,2.11,2.11,2.11,100,0
DTSS.US,5,20250728,214000,2.13,2.13,2.11,2.11,400,0
DTSS.US,5,20250728,215500,2.13,2.13,2.13,2.13,110,0
DTSS.US,5,20250729,153000,2.13,2.13,2.1,2.13,500,0
DTSS.US,5,20250729,153500,2.09,2.09,2.09,2.09,350,0
DTSS.US,5,20250729,154000,2.0744,2.0744,2.0744,2.0744,1800,0
DTSS.US,5,20250729,155000,2.07,2.07,2.04,2.06,2775,0
DTSS.US,5,20250729,155500,2.0527,2.0527,2.0527,2.0527,300,0
DTSS.US,5,20250729,163000,2.05,2.06,2.05,2.06,549,0
DTSS.US,5,20250729,164000,2.055,2.06,2.055,2.06,1253,0
DTSS.US,5,20250729,170500,2.0865,2.0865,2.06,2.06,2800,0
DTSS.US,5,20250729,171000,2.07,2.07,2.07,2.07,363,0
DTSS.US,5,20250729,172500,2.07,2.08,2.07,2.08,4810,0
DTSS.US,5,20250729,173000,2.05,2.05,2.045,2.045,3279,0
DTSS.US,5,20250729,173500,2.05,2.05,2.04,2.04,6780,0
DTSS.US,5,20250729,181000,2.07,2.07,2.07,2.07,1000,0
DTSS.US,5,20250729,183500,2.05,2.05,2.05,2.05,100,0
DTSS.US,5,20250729,185000,2.05,2.05,2.05,2.05,700,0
DTSS.US,5,20250729,192000,2.05,2.05,2.05,2.05,100,0
DTSS.US,5,20250729,193500,2.04,2.0401,2,2,24101,0
DTSS.US,5,20250729,195000,2.0312,2.0312,2.0312,2.0312,6000,0
DTSS.US,5,20250729,200000,2.0561,2.0561,2.0561,2.0561,979,0
DTSS.US,5,20250729,201500,2,2.0499,2,2.0499,2503,0
DTSS.US,5,20250729,202000,2.0498,2.0499,2.026,2.041,3400,0
DTSS.US,5,20250729,202500,2.01,2.01,2.01,2.01,100,0
DTSS.US,5,20250729,203500,2.03,2.03,2.03,2.03,100,0
DTSS.US,5,20250729,211000,2.04,2.04,2.04,2.04,200,0
DTSS.US,5,20250729,211500,2.0272,2.0272,2.0272,2.0272,5000,0
DTSS.US,5,20250729,212000,2.02,2.02,2.02,2.02,1400,0
DTSS.US,5,20250729,212500,2.02,2.02,2.0016,2.0016,1215,0
DTSS.US,5,20250729,213000,2,2.01,2,2.01,200,0
DTSS.US,5,20250729,213500,2,2,2,2,2000,0
DTSS.US,5,20250729,215000,2.013427,2.013427,2.013427,2.013427,979,0
DTSS.US,5,20250730,153000,2.08,2.08,2.06,2.06,262,0
DTSS.US,5,20250730,154000,2.02,2.02,2.02,2.02,100,0
DTSS.US,5,20250730,155000,2.02,2.06,2.01,2.05,12375,0
DTSS.US,5,20250730,155500,2.03,2.05,2.03,2.05,1550,0
DTSS.US,5,20250730,160000,2.0751,2.0751,2.03,2.03,620,0
DTSS.US,5,20250730,160500,2.0499,2.0499,2.0499,2.0499,300,0
DTSS.US,5,20250730,161000,2.0472,2.05,1.98,2,2186,0
DTSS.US,5,20250730,161500,2.0495,2.0495,1.99,1.99,300,0
DTSS.US,5,20250730,165000,2.001,2.001,2.001,2.001,200,0
DTSS.US,5,20250730,175000,2,2,2,2,147,0
DTSS.US,5,20250730,175500,2.01,2.01,2.01,2.01,100,0
DTSS.US,5,20250730,180500,2,2.0002,1.99,1.99,2673,0
DTSS.US,5,20250730,181500,1.9902,1.9902,1.9902,1.9902,1000,0
DTSS.US,5,20250730,184500,1.99,1.99,1.99,1.99,100,0
DTSS.US,5,20250730,190000,1.995,1.995,1.995,1.995,1000,0
DTSS.US,5,20250730,193000,1.9993,1.9993,1.9993,1.9993,505,0
DTSS.US,5,20250730,195500,1.99,1.9936,1.99,1.9936,547,0
DTSS.US,5,20250730,201500,1.9892,1.9892,1.98,1.985,1390,0
DTSS.US,5,20250730,203000,1.9882,1.99,1.985,1.99,800,0
DTSS.US,5,20250730,205000,1.98,1.98,1.98,1.98,1016,0
DTSS.US,5,20250730,210000,1.98,1.98,1.95,1.96,2118,0
DTSS.US,5,20250730,213500,1.9797,1.9797,1.9797,1.9797,100,0
DTSS.US,5,20250730,214500,1.9523,1.97,1.9523,1.97,1327,0
DTSS.US,5,20250730,215500,1.965,1.98,1.9501,1.96,999,0
DTSS.US,5,20250731,153000,1.977,1.977,1.977,1.977,500,0
DTSS.US,5,20250731,155500,1.99,1.99,1.99,1.99,100,0
DTSS.US,5,20250731,163500,1.9742,1.9742,1.9742,1.9742,1200,0
DTSS.US,5,20250731,172000,1.95,1.9551,1.91,1.9551,9954,0
DTSS.US,5,20250731,174000,1.96,1.97,1.96,1.97,207,0
DTSS.US,5,20250731,175000,1.9699,1.9699,1.9568,1.9568,750,0
DTSS.US,5,20250731,182000,1.94,1.95,1.94,1.94,490,0
DTSS.US,5,20250731,183000,1.9668,1.9668,1.9668,1.9668,256,0
DTSS.US,5,20250731,190500,1.94,1.95,1.94,1.95,400,0
DTSS.US,5,20250731,193500,1.9464,1.95,1.93,1.93,1530,0
DTSS.US,5,20250731,203500,1.9465,1.9465,1.9465,1.9465,480,0
DTSS.US,5,20250731,210500,1.96,1.96,1.96,1.96,100,0
DTSS.US,5,20250731,211500,1.9599,1.9599,1.9599,1.9599,100,0
DTSS.US,5,20250731,212000,1.96,1.97,1.96,1.97,200,0
DTSS.US,5,20250731,212500,1.97,1.97,1.97,1.97,500,0
DTSS.US,5,20250731,213000,1.97,1.97,1.97,1.97,204,0
DTSS.US,5,20250731,213500,1.9689,1.9689,1.9689,1.9689,210,0
DTSS.US,5,20250731,214500,1.97,1.97,1.97,1.97,100,0
DTSS.US,5,20250731,215500,1.9566,1.9566,1.9566,1.9566,200,0
DTSS.US,5,20250801,154000,1.92,1.92,1.92,1.92,104,0
DTSS.US,5,20250801,154500,1.95,1.95,1.95,1.95,360,0
