<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPOW.US,5,20250728,170000,6.47,6.5,6.47,6.5,200,0
CMPOW.US,5,20250728,192000,6.5,6.5,6.5,6.5,500,0
CMPOW.US,5,20250729,163500,6.43,6.43,6.43,6.43,100,0
CMPOW.US,5,20250729,191500,6.33,6.34,6.3,6.3,5600,0
CMPOW.US,5,20250729,202000,6.21,6.21,6.21,6.21,900,0
CMPOW.US,5,20250729,211500,6.18,6.18,6.17,6.17,1300,0
CMPOW.US,5,20250730,154000,6.06,6.06,6.04,6.04,2200,0
CMPOW.US,5,20250730,155500,6.2,6.21,6.2,6.21,1900,0
CMPOW.US,5,20250730,160000,6.25,6.25,6.25,6.25,335,0
CMPOW.US,5,20250730,201000,6.15,6.15,6.15,6.15,500,0
CMPOW.US,5,20250731,193500,6.25,6.25,6.245,6.25,9583,0
CMPOW.US,5,20250731,194000,6.23,6.25,6.23,6.25,2596,0
CMPOW.US,5,20250731,195500,6.3,6.31,6.3,6.31,300,0
CMPOW.US,5,20250731,210500,6.36,6.36,6.36,6.36,1100,0
CMPOW.US,5,20250801,153000,6.4,6.4,6.4,6.4,100,0
CMPOW.US,5,20250801,154000,6.12,6.12,6.05,6.05,1576,0
CMPOW.US,5,20250801,154500,6.03,6.04,6.03,6.04,1008,0
CMPOW.US,5,20250801,155000,6.03,6.03,6.02,6.02,521,0
CMPOW.US,5,20250801,155500,6.02,6.02,6.02,6.02,378,0
CMPOW.US,5,20250801,160000,6.06,6.06,6,6,2040,0
CMPOW.US,5,20250804,163500,6.2163,6.2163,6.2163,6.2163,500,0
CMPOW.US,5,20250804,170000,6.2,6.2,6.2,6.2,900,0
CMPOW.US,5,20250804,171500,6.26,6.26,6.23,6.23,6042,0
CMPOW.US,5,20250804,172000,6.21,6.23,6.19,6.21,8498,0
CMPOW.US,5,20250804,172500,6.21,6.21,6.19,6.21,10079,0
CMPOW.US,5,20250804,173000,6.23,6.23,6.23,6.23,400,0
CMPOW.US,5,20250804,174000,6.21,6.21,6.2,6.2,4167,0
CMPOW.US,5,20250804,174500,6.19,6.2,6.18,6.18,8528,0
CMPOW.US,5,20250804,175000,6.2,6.2,6.19,6.2,1276,0
CMPOW.US,5,20250804,180000,6.22,6.22,6.21,6.21,6470,0
CMPOW.US,5,20250804,180500,6.21,6.21,6.21,6.21,224,0
CMPOW.US,5,20250804,181000,6.21,6.21,6.21,6.21,224,0
CMPOW.US,5,20250804,181500,6.21,6.22,6.21,6.22,544,0
CMPOW.US,5,20250804,184500,6.25,6.25,6.25,6.25,700,0
