<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKT.US,5,20250728,153000,18.665,18.9861,18.6067,18.9861,6398,0
INKT.US,5,20250728,153500,18.75,19.2799,18.6604,19.27,4488,0
INKT.US,5,20250728,154000,19,19.61,18.92,19.2,2589,0
INKT.US,5,20250728,154500,19.2,19.38,19.03,19.38,2708,0
INKT.US,5,20250728,155000,19.02,19.03,18.8,18.82,4043,0
INKT.US,5,20250728,155500,18.985,18.985,18.985,18.985,150,0
INKT.US,5,20250728,160000,18.81,18.81,18.81,18.81,200,0
INKT.US,5,20250728,160500,18.81,18.81,18.75,18.75,450,0
INKT.US,5,20250728,161000,18.9,18.9,18.82,18.82,600,0
INKT.US,5,20250728,161500,18.65,19.2601,18.65,19.2601,833,0
INKT.US,5,20250728,162000,18.75,18.9394,18.75,18.9394,400,0
INKT.US,5,20250728,162500,18.807,18.807,18.75,18.75,200,0
INKT.US,5,20250728,163500,18.7,18.7,18.7,18.7,100,0
INKT.US,5,20250728,164000,18.56,18.585,18.3801,18.465,6522,0
INKT.US,5,20250728,165000,18.8167,18.8199,18.49,18.655,1600,0
INKT.US,5,20250728,170000,18.66,18.7108,18.53,18.7108,1791,0
INKT.US,5,20250728,170500,18.54,18.9999,18.54,18.75,1350,0
INKT.US,5,20250728,171000,19.1446,19.1499,18.9375,18.945,2600,0
INKT.US,5,20250728,171500,18.74,18.945,18.74,18.945,704,0
INKT.US,5,20250728,172000,18.94,19.1499,18.94,19.1499,464,0
INKT.US,5,20250728,172500,19.3949,19.3949,18.8901,18.8901,2850,0
INKT.US,5,20250728,173000,19.114,19.18,19.1115,19.1244,908,0
INKT.US,5,20250728,173500,19.2248,19.3999,18.8901,18.945,32723,0
INKT.US,5,20250728,174000,18.9263,19,18.8,18.9,17790,0
INKT.US,5,20250728,175500,18.81,18.81,18.81,18.81,100,0
INKT.US,5,20250728,180000,18.83,18.83,18.8,18.8,296,0
INKT.US,5,20250728,180500,18.8,18.8,18.8,18.8,236,0
INKT.US,5,20250728,181000,18.9,18.9,18.9,18.9,206,0
INKT.US,5,20250728,183000,18.9,18.9,18.9,18.9,100,0
INKT.US,5,20250728,183500,18.89,18.94,18.89,18.94,300,0
INKT.US,5,20250728,184500,19,19.05,19,19.05,300,0
INKT.US,5,20250728,185500,18.93,18.93,18.93,18.93,110,0
INKT.US,5,20250728,191000,19.2,19.2,19.2,19.2,100,0
INKT.US,5,20250728,192500,19.05,19.05,18.9049,18.9049,439,0
INKT.US,5,20250728,193000,19.145,19.145,19.145,19.145,100,0
INKT.US,5,20250728,194000,19.0337,19.0337,19.0337,19.0337,100,0
INKT.US,5,20250728,194500,19.03,19.03,18.89,18.91,1177,0
INKT.US,5,20250728,195000,18.9,18.9,18.9,18.9,230,0
INKT.US,5,20250728,203000,19,19.05,19,19.05,300,0
INKT.US,5,20250728,203500,18.8865,18.8865,18.8865,18.8865,100,0
INKT.US,5,20250728,204000,18.98,19.14,18.98,19.14,300,0
INKT.US,5,20250728,210000,18.8,18.8,18.78,18.78,594,0
INKT.US,5,20250728,210500,18.78,19.05,18.76,19.05,972,0
INKT.US,5,20250728,212000,18.85,18.99,18.84,18.99,368,0
INKT.US,5,20250728,212500,19,19,19,19,1000,0
INKT.US,5,20250728,213000,18.77,18.895,18.6501,18.6501,6216,0
INKT.US,5,20250728,214000,18.892,18.9005,18.8795,18.9005,2100,0
INKT.US,5,20250728,215000,18.89,19.13,18.65,19,3856,0
INKT.US,5,20250728,215500,18.736685,18.84,18.7,18.71,7461,0
INKT.US,5,20250729,153000,18.43,19.0745,18.43,18.5334,2096,0
INKT.US,5,20250729,153500,18.715,18.74,18.7022,18.7022,1900,0
INKT.US,5,20250729,154000,18.71,18.71,18.45,18.6,897,0
INKT.US,5,20250729,154500,18.47,18.79,18.45,18.58,3304,0
INKT.US,5,20250729,155000,18.59,18.6,18.58,18.6,2000,0
INKT.US,5,20250729,160000,18.58,18.58,18.43,18.43,3649,0
INKT.US,5,20250729,160500,18.44,18.5,18.43,18.5,902,0
INKT.US,5,20250729,161000,18.42,18.43,18.3061,18.3061,12466,0
INKT.US,5,20250729,162000,18.45,18.45,18.01,18.1893,2695,0
INKT.US,5,20250729,162500,18.1961,18.1961,18,18.05,3664,0
INKT.US,5,20250729,163000,18.01,18.25,18,18.07,1270,0
INKT.US,5,20250729,163500,18.08,18.08,17.61,17.61,900,0
INKT.US,5,20250729,164000,17.9936,18.045,17.75,17.83,700,0
INKT.US,5,20250729,164500,17.6,17.6955,17.5,17.51,800,0
INKT.US,5,20250729,165000,17.73,17.8471,17.52,17.52,1050,0
INKT.US,5,20250729,165500,17.7,17.7,17.7,17.7,100,0
INKT.US,5,20250729,170000,17.7,17.7,17.7,17.7,135,0
INKT.US,5,20250729,170500,17.6776,17.69,17.576324,17.69,500,0
INKT.US,5,20250729,171000,17.5466,17.5466,17.4,17.4,7231,0
INKT.US,5,20250729,171500,17.05,17.3549,16.6,16.6,23721,0
INKT.US,5,20250729,172000,16.5701,16.62,16.022,16.2404,11049,0
