<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXON.US,5,20250728,153000,740.36,747.3,738,745,15730,0
AXON.US,5,20250728,153500,741.54,743.665,739.37,739.48,2208,0
AXON.US,5,20250728,154000,740.73,741.905,737.8925,739.815,1267,0
AXON.US,5,20250728,154500,739.945,741.105,738.78,741.105,5995,0
AXON.US,5,20250728,155000,740.53,745.75,740.53,744.69,13473,0
AXON.US,5,20250728,155500,744.99,745.58,742.32,742.89,8034,0
AXON.US,5,20250728,160000,742.31,742.315,734.24,736.48,5621,0
AXON.US,5,20250728,160500,737.79,737.79,733.98,735.255,3875,0
AXON.US,5,20250728,161000,734.9911,736.35,731.48,736.05,1657,0
AXON.US,5,20250728,161500,737.345,739.58,735.28,735.28,3105,0
AXON.US,5,20250728,162000,735.055,735.44,733.1788,735,1243,0
AXON.US,5,20250728,162500,736.835,737.33,735.355,735.355,1617,0
AXON.US,5,20250728,163000,734.455,734.455,733.8752,733.8752,205,0
AXON.US,5,20250728,163500,732.5,732.5,732.14,732.43,500,0
AXON.US,5,20250728,164000,730.96,731.62,730.96,731.17,3908,0
AXON.US,5,20250728,164500,732.48,732.48,732.48,732.48,100,0
AXON.US,5,20250728,165000,731.64,732.06,729.85,730.385,3942,0
AXON.US,5,20250728,165500,730.63,731.29,730.11,730.11,600,0
AXON.US,5,20250728,170000,728.51,729.36,727.74,728.51,700,0
AXON.US,5,20250728,170500,728.36,728.66,725.2,726.05,6610,0
AXON.US,5,20250728,171000,726.435,726.435,726.435,726.435,100,0
AXON.US,5,20250728,171500,724.4287,727.2375,724.4287,725.52,520,0
AXON.US,5,20250728,172000,723,724.3389,722.07,722.645,6859,0
AXON.US,5,20250728,172500,723.25,724.28,723.12,724.28,900,0
AXON.US,5,20250728,173000,725.1351,725.1351,725.1351,725.1351,100,0
AXON.US,5,20250728,173500,725.905,726.34,725.6,725.91,700,0
AXON.US,5,20250728,174000,725.275,725.275,724.33,724.33,218,0
AXON.US,5,20250728,174500,724.575,724.575,724.13,724.13,200,0
AXON.US,5,20250728,175000,725.005,725.005,725.005,725.005,100,0
AXON.US,5,20250728,175500,724.96,724.96,724.81,724.81,382,0
AXON.US,5,20250728,180500,724.91,724.94,723.5,723.5,800,0
AXON.US,5,20250728,181000,723.3,723.4,723.215,723.215,700,0
AXON.US,5,20250728,182000,725,725.52,723.75,723.75,875,0
AXON.US,5,20250728,182500,724.36,724.5,724.25,724.25,302,0
AXON.US,5,20250728,183000,725.05,725.05,724.5,724.5,300,0
AXON.US,5,20250728,183500,724.335,725.54,724.335,725.54,300,0
AXON.US,5,20250728,184000,724.25,725.16,724.25,725.16,863,0
AXON.US,5,20250728,184500,725.5,725.5,725.35,725.5,572,0
AXON.US,5,20250728,185000,725.18,726.39,725.18,726.39,871,0
AXON.US,5,20250728,185500,726.76,728.9,726.58,728.9,2400,0
AXON.US,5,20250728,190000,728.0919,729.68,726.22,726.22,1626,0
AXON.US,5,20250728,190500,727.235,728.68,727.16,728.68,900,0
AXON.US,5,20250728,191000,729.23,729.23,729.23,729.23,100,0
AXON.US,5,20250728,191500,728.81,728.81,727.29,727.3,800,0
AXON.US,5,20250728,192000,728.82,728.82,728.395,728.395,306,0
AXON.US,5,20250728,192500,729.445,729.45,729.4,729.45,832,0
AXON.US,5,20250728,193000,730.705,730.705,729.5999,729.5999,1400,0
AXON.US,5,20250728,193500,730.01,730.28,729.9,730,760,0
AXON.US,5,20250728,194000,730.08,731.71,730.08,731.71,743,0
AXON.US,5,20250728,194500,732,732,731.55,731.7,400,0
AXON.US,5,20250728,195000,731.335,732.03,731.0262,732.03,2465,0
AXON.US,5,20250728,195500,732.31,732.51,731.59,731.59,657,0
AXON.US,5,20250728,200000,732.39,732.51,731.865,731.865,501,0
AXON.US,5,20250728,200500,732.51,733.67,732.15,733.42,1000,0
AXON.US,5,20250728,201000,734.13,734.13,733.955,733.955,300,0
AXON.US,5,20250728,201500,734.36,734.47,733.845,734.07,1523,0
AXON.US,5,20250728,202000,734.68,734.68,731.08,731.08,2400,0
AXON.US,5,20250728,202500,733.765,733.765,733.25,733.49,300,0
AXON.US,5,20250728,203000,733.46,734.06,733.24,733.24,864,0
AXON.US,5,20250728,203500,733.71,733.96,733.71,733.96,500,0
AXON.US,5,20250728,204000,733.85,733.85,733.19,733.67,1633,0
AXON.US,5,20250728,204500,734.74,734.74,734.37,734.37,400,0
AXON.US,5,20250728,205000,734.25,734.25,734.25,734.25,200,0
AXON.US,5,20250728,205500,734.505,735,734.505,734.555,1100,0
AXON.US,5,20250728,210000,734.86,735,733.65,733.65,1400,0
AXON.US,5,20250728,211000,734.31,734.5675,733.33,733.33,1800,0
AXON.US,5,20250728,211500,733.51,733.51,732.46,732.46,1165,0
AXON.US,5,20250728,212000,732.57,733.07,731.9401,732.88,1128,0
AXON.US,5,20250728,212500,732.785,733.195,732.404,733.195,700,0
AXON.US,5,20250728,213000,733.02,733.555,732.64,732.78,2796,0
AXON.US,5,20250728,213500,732.63,734.205,732.63,733.41,700,0
AXON.US,5,20250728,214000,733.07,734.11,733,734.11,2332,0
AXON.US,5,20250728,214500,733.93,735.685,733.93,735.37,1710,0
AXON.US,5,20250728,215000,735.37,736.45,735,736.45,4748,0
AXON.US,5,20250728,215500,736.565,737.29,735.98,736.29,86341,0
AXON.US,5,20250729,153000,742.19,742.19,735.75,735.75,5413,0
AXON.US,5,20250729,153500,737,741.25,737,741.25,600,0
AXON.US,5,20250729,154000,739.16,741.35,739.07,739.07,400,0
AXON.US,5,20250729,154500,738.9,741.285,738.33,738.33,1953,0
AXON.US,5,20250729,155000,739.25,739.44,738.21,738.21,1091,0
AXON.US,5,20250729,155500,738.09,738.09,731.23,734.32,1483,0
AXON.US,5,20250729,160000,733.56,735.87,733.26,734.22,790,0
AXON.US,5,20250729,160500,733.7,734.6044,732.3901,732.3901,955,0
AXON.US,5,20250729,161000,733.395,733.93,733.11,733.51,6489,0
AXON.US,5,20250729,161500,733.46,733.5701,733.46,733.5701,469,0
AXON.US,5,20250729,162000,735,735.48,733.5,734.71,1315,0
AXON.US,5,20250729,162500,734.71,734.71,734.18,734.18,229,0
AXON.US,5,20250729,163000,732.85,732.85,731.375,731.83,1400,0
AXON.US,5,20250729,163500,732.095,733.47,731.9,731.9,1500,0
AXON.US,5,20250729,164000,732.185,732.7,731.12,732.025,4308,0
AXON.US,5,20250729,164500,732.24,733.44,732.24,732.75,2296,0
AXON.US,5,20250729,165000,732.3,732.53,729.92,730.21,890,0
AXON.US,5,20250729,165500,729.21,731.985,729.21,731.985,300,0
AXON.US,5,20250729,170000,732.45,732.45,732.38,732.38,800,0
AXON.US,5,20250729,170500,730.16,730.16,729.55,730.0966,407,0
AXON.US,5,20250729,171000,729.445,729.445,729.445,729.445,100,0
