<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIS.US,5,20251119,153000,9.9,9.9,9.9,9.9,1000,0
ALIS.US,5,20251119,154000,9.91,9.92,9.91,9.92,1000,0
ALIS.US,5,20251119,155000,9.92,9.92,9.92,9.92,700,0
ALIS.US,5,20251119,171000,9.92,9.92,9.92,9.92,1000,0
ALIS.US,5,20251119,172000,9.92,9.92,9.92,9.92,1000,0
ALIS.US,5,20251119,173000,9.92,9.92,9.92,9.92,1600,0
ALIS.US,5,20251119,182500,9.92,9.92,9.92,9.92,500,0
ALIS.US,5,20251119,183000,9.92,9.92,9.92,9.92,500,0
ALIS.US,5,20251119,191000,9.92,9.92,9.92,9.92,500,0
ALIS.US,5,20251119,193000,9.92,9.92,9.92,9.92,200,0
ALIS.US,5,20251119,194000,9.92,9.92,9.92,9.92,300,0
ALIS.US,5,20251119,202000,9.92,9.92,9.92,9.92,500,0
ALIS.US,5,20251119,204000,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251119,212500,9.91,9.91,9.91,9.91,1000,0
ALIS.US,5,20251119,213500,9.91,9.91,9.9,9.91,4250,0
ALIS.US,5,20251119,214000,9.919,9.92,9.919,9.92,500,0
ALIS.US,5,20251119,214500,9.919,9.919,9.919,9.919,100,0
ALIS.US,5,20251120,154500,9.9087,9.9087,9.9,9.9,1322,0
ALIS.US,5,20251120,155000,9.901,9.901,9.9,9.9,4231,0
ALIS.US,5,20251120,161000,9.91,9.91,9.9,9.9,27100,0
ALIS.US,5,20251120,162000,9.91,9.91,9.91,9.91,7500,0
ALIS.US,5,20251120,162500,9.91,9.91,9.91,9.91,260000,0
ALIS.US,5,20251120,163000,9.9048,9.91,9.9,9.9,6500,0
ALIS.US,5,20251120,163500,9.9041,9.9099,9.9041,9.9099,9600,0
ALIS.US,5,20251120,164000,9.905,9.91,9.905,9.91,20900,0
ALIS.US,5,20251120,164500,9.91,9.91,9.9099,9.91,32700,0
ALIS.US,5,20251120,165000,9.91,9.91,9.91,9.91,400,0
ALIS.US,5,20251120,165500,9.91,9.91,9.9081,9.91,41700,0
ALIS.US,5,20251120,170500,9.91,9.92,9.9066,9.92,31300,0
ALIS.US,5,20251120,171000,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251120,171500,9.91,9.91,9.91,9.91,489,0
ALIS.US,5,20251120,172000,9.92,9.92,9.92,9.92,100,0
ALIS.US,5,20251120,180000,9.92,9.92,9.91,9.91,29311,0
ALIS.US,5,20251120,181000,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251120,194000,9.9,9.91,9.9,9.91,741,0
ALIS.US,5,20251120,214000,9.9,9.9,9.9,9.9,150,0
ALIS.US,5,20251120,214500,9.9,9.9,9.9,9.9,1000,0
ALIS.US,5,20251121,153000,9.85,9.92,9.85,9.92,765,0
ALIS.US,5,20251121,160000,9.9,9.9,9.9,9.9,500,0
ALIS.US,5,20251121,162000,9.9,9.9,9.9,9.9,1000,0
ALIS.US,5,20251121,172500,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251121,181000,9.91,9.91,9.91,9.91,68093,0
ALIS.US,5,20251121,182000,9.915,9.915,9.91,9.915,7600,0
ALIS.US,5,20251121,192500,9.915,9.915,9.915,9.915,100,0
ALIS.US,5,20251124,162500,9.92,9.92,9.92,9.92,21174,0
ALIS.US,5,20251124,172500,9.95,9.95,9.95,9.95,100,0
ALIS.US,5,20251124,202500,9.93,9.93,9.93,9.93,5400,0
ALIS.US,5,20251124,203000,9.93,9.93,9.92,9.93,2300,0
ALIS.US,5,20251124,203500,9.93,9.93,9.92,9.92,1400,0
ALIS.US,5,20251124,205000,9.92,9.92,9.92,9.92,400,0
ALIS.US,5,20251124,205500,9.92,9.92,9.92,9.92,100,0
ALIS.US,5,20251124,215500,9.92,9.92,9.92,9.92,960,0
ALIS.US,5,20251125,153000,9.925,9.95,9.925,9.94,300,0
ALIS.US,5,20251125,154000,9.92,9.92,9.92,9.92,900,0
ALIS.US,5,20251125,155000,9.92,9.92,9.92,9.92,200,0
ALIS.US,5,20251125,155500,9.92,9.92,9.92,9.92,210,0
ALIS.US,5,20251125,160000,9.92,9.92,9.92,9.92,210,0
ALIS.US,5,20251125,161000,9.92,9.92,9.92,9.92,230,0
ALIS.US,5,20251125,162000,9.92,9.92,9.92,9.92,200,0
ALIS.US,5,20251125,173000,9.94,9.94,9.94,9.94,100,0
ALIS.US,5,20251125,215500,9.93,9.93,9.93,9.93,200,0
ALIS.US,5,20251126,153000,9.92,9.95,9.92,9.95,300,0
ALIS.US,5,20251126,162500,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251126,180000,9.92,9.92,9.92,9.92,900,0
ALIS.US,5,20251126,190000,9.91,9.92,9.91,9.92,220245,0
ALIS.US,5,20251126,191500,9.91,9.92,9.91,9.92,1300,0
ALIS.US,5,20251126,213500,9.91,9.91,9.91,9.91,1326,0
ALIS.US,5,20251126,214000,9.91,9.91,9.91,9.91,1200,0
ALIS.US,5,20251126,214500,9.91,9.91,9.91,9.91,3516,0
ALIS.US,5,20251126,215000,9.91,9.91,9.91,9.91,300,0
ALIS.US,5,20251128,160000,9.95,9.95,9.95,9.95,100,0
ALIS.US,5,20251128,183500,9.9,9.9,9.9,9.9,864,0
ALIS.US,5,20251201,180000,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251201,192500,9.91,9.91,9.91,9.91,3564,0
ALIS.US,5,20251201,193000,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251201,201000,9.9,9.9,9.9,9.9,100000,0
ALIS.US,5,20251201,211000,9.905,9.91,9.905,9.905,3011,0
ALIS.US,5,20251201,211500,9.905,9.905,9.905,9.905,100,0
ALIS.US,5,20251201,212000,9.9,9.9,9.9,9.9,63000,0
ALIS.US,5,20251201,214500,9.9,9.9,9.9,9.9,100,0
ALIS.US,5,20251202,153000,9.9,9.91,9.9,9.91,1000,0
ALIS.US,5,20251202,215500,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251203,153000,9.91,9.91,9.91,9.91,100,0
ALIS.US,5,20251203,162000,9.9,9.9,9.9,9.9,5000,0
ALIS.US,5,20251203,171500,9.9,9.9,9.9,9.9,55600,0
ALIS.US,5,20251203,172000,9.9,9.9,9.9,9.9,3039,0
ALIS.US,5,20251203,211500,9.9,9.9,9.9,9.9,2414,0
ALIS.US,5,20251204,175500,9.9,9.9,9.9,9.9,900,0
ALIS.US,5,20251204,185500,9.9,9.9,9.9,9.9,2660,0
ALIS.US,5,20251205,190500,9.9,9.9,9.9,9.9,400,0
ALIS.US,5,20251205,213000,9.9,9.9,9.9,9.9,1500,0
ALIS.US,5,20251205,215500,9.9,9.9,9.9,9.9,100,0
ALIS.US,5,20251208,190000,9.9,9.9,9.9,9.9,1500,0
ALIS.US,5,20251209,165500,9.91,9.91,9.91,9.91,120,0
ALIS.US,5,20251209,194000,9.9,9.9,9.9,9.9,5500,0
ALIS.US,5,20251209,194500,9.9,9.9,9.9,9.9,200,0
ALIS.US,5,20251209,195500,9.9,9.9,9.9,9.9,16333,0
ALIS.US,5,20251209,200500,9.9,9.9,9.9,9.9,3700,0
ALIS.US,5,20251209,201000,9.9,9.9,9.9,9.9,154305,0
ALIS.US,5,20251209,215000,9.9,9.9,9.895,9.9,27167,0
ALIS.US,5,20251210,214000,9.905,9.91,9.905,9.91,5000,0
ALIS.US,5,20251211,153000,9.905,9.905,9.905,9.905,400,0
ALIS.US,5,20251211,154500,9.9,9.905,9.9,9.905,5000,0
ALIS.US,5,20251211,173000,9.91,9.91,9.91,9.91,500,0
ALIS.US,5,20251215,160500,9.91,9.91,9.91,9.91,25400,0
ALIS.US,5,20251215,165000,9.91,9.91,9.91,9.91,10000,0
ALIS.US,5,20251215,165500,9.91,9.91,9.91,9.91,1957,0
ALIS.US,5,20251216,160500,9.9038,9.9038,9.9038,9.9038,200,0
ALIS.US,5,20251216,185500,9.91,9.91,9.91,9.91,1000,0
ALIS.US,5,20251216,195000,9.91,9.91,9.9099,9.9099,4250,0
ALIS.US,5,20251216,200000,9.91,9.91,9.91,9.91,1300,0
ALIS.US,5,20251216,212500,9.9099,9.9099,9.9099,9.9099,850,0
ALIS.US,5,20251217,165000,9.9,9.9,9.9,9.9,354923,0
ALIS.US,5,20251217,173000,9.91,9.91,9.91,9.91,1500,0
ALIS.US,5,20251217,173500,9.91,9.91,9.91,9.91,200,0
ALIS.US,5,20251219,171500,9.91,9.91,9.91,9.91,1000,0
ALIS.US,5,20251219,180500,9.9,9.9,9.9,9.9,1000,0
ALIS.US,5,20251219,182500,9.91,9.91,9.91,9.91,500,0
ALIS.US,5,20251219,213000,9.9,9.9,9.9,9.9,1500,0
ALIS.US,5,20251219,214500,9.91,9.91,9.91,9.91,500,0
