<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPS.US,5,20250728,153000,4.29,4.3,4.26,4.2785,37593,0
CMPS.US,5,20250728,153500,4.3,4.3,4.12,4.1412,146076,0
CMPS.US,5,20250728,154000,4.15,4.21,4.09,4.21,144847,0
CMPS.US,5,20250728,154500,4.2,4.2085,4.1448,4.1963,46816,0
CMPS.US,5,20250728,155000,4.198,4.2,4.17,4.2,20749,0
CMPS.US,5,20250728,155500,4.185,4.2185,4.1706,4.18,43330,0
CMPS.US,5,20250728,160000,4.2064,4.25,4.2,4.2486,13986,0
CMPS.US,5,20250728,160500,4.245,4.255,4.1976,4.21,65480,0
CMPS.US,5,20250728,161000,4.205,4.26,4.205,4.26,9740,0
CMPS.US,5,20250728,161500,4.27,4.285,4.255,4.265,17614,0
CMPS.US,5,20250728,162000,4.27,4.2899,4.27,4.285,21429,0
CMPS.US,5,20250728,162500,4.2899,4.3,4.275,4.285,13772,0
CMPS.US,5,20250728,163000,4.285,4.29,4.26,4.27,4798,0
CMPS.US,5,20250728,163500,4.275,4.2877,4.275,4.285,8923,0
CMPS.US,5,20250728,164000,4.28,4.28,4.27,4.27,3425,0
CMPS.US,5,20250728,164500,4.28,4.285,4.27,4.2787,4133,0
CMPS.US,5,20250728,165000,4.275,4.3,4.27,4.2885,5000,0
CMPS.US,5,20250728,165500,4.2889,4.295,4.285,4.29,3834,0
CMPS.US,5,20250728,170000,4.295,4.3,4.27,4.28,7284,0
CMPS.US,5,20250728,170500,4.2817,4.2817,4.26,4.26,14938,0
CMPS.US,5,20250728,171000,4.26,4.27,4.2513,4.27,6758,0
CMPS.US,5,20250728,171500,4.28,4.2899,4.27,4.27,2062,0
CMPS.US,5,20250728,172000,4.26,4.29,4.26,4.28,10936,0
CMPS.US,5,20250728,172500,4.28,4.28,4.2601,4.2601,1331,0
CMPS.US,5,20250728,173000,4.26,4.2699,4.26,4.265,1953,0
CMPS.US,5,20250728,173500,4.2699,4.275,4.2699,4.27,2770,0
CMPS.US,5,20250728,174000,4.2788,4.2788,4.26,4.265,7533,0
CMPS.US,5,20250728,174500,4.26,4.28,4.26,4.28,2509,0
CMPS.US,5,20250728,175000,4.285,4.2882,4.285,4.285,1265,0
CMPS.US,5,20250728,175500,4.285,4.285,4.275,4.275,11581,0
CMPS.US,5,20250728,180000,4.2753,4.3,4.275,4.3,2573,0
CMPS.US,5,20250728,180500,4.2903,4.3,4.2903,4.2915,1492,0
CMPS.US,5,20250728,181000,4.29,4.295,4.2818,4.29,3140,0
CMPS.US,5,20250728,181500,4.3,4.305,4.29,4.3,5461,0
CMPS.US,5,20250728,182000,4.2998,4.3,4.285,4.285,6994,0
CMPS.US,5,20250728,182500,4.285,4.285,4.285,4.285,100,0
CMPS.US,5,20250728,183000,4.28,4.325,4.28,4.325,13328,0
CMPS.US,5,20250728,183500,4.325,4.3399,4.32,4.3399,1900,0
CMPS.US,5,20250728,184000,4.335,4.345,4.33,4.335,5831,0
CMPS.US,5,20250728,184500,4.335,4.335,4.312998,4.315,8915,0
CMPS.US,5,20250728,185000,4.31,4.31,4.29,4.31,8169,0
CMPS.US,5,20250728,185500,4.315,4.315,4.29,4.305,7671,0
CMPS.US,5,20250728,190000,4.31,4.33,4.31,4.32,42871,0
CMPS.US,5,20250728,190500,4.335,4.3453,4.33,4.3453,14300,0
CMPS.US,5,20250728,191000,4.34,4.374,4.34,4.374,5116,0
CMPS.US,5,20250728,191500,4.375,4.375,4.35,4.35,2703,0
CMPS.US,5,20250728,192000,4.34,4.34,4.315,4.32,7859,0
CMPS.US,5,20250728,192500,4.32,4.32,4.31,4.32,4005,0
CMPS.US,5,20250728,193000,4.32,4.335,4.3,4.33,42143,0
CMPS.US,5,20250728,193500,4.33,4.33,4.32,4.325,2193,0
CMPS.US,5,20250728,194000,4.325,4.41,4.325,4.39,90188,0
CMPS.US,5,20250728,194500,4.385,4.395,4.3677,4.3677,20331,0
CMPS.US,5,20250728,195000,4.37,4.395,4.36,4.395,14696,0
CMPS.US,5,20250728,195500,4.4,4.4088,4.4,4.4,5119,0
CMPS.US,5,20250728,200000,4.4,4.405,4.35,4.355,26968,0
CMPS.US,5,20250728,200500,4.355,4.355,4.34,4.35,2527,0
CMPS.US,5,20250728,201000,4.35,4.3518,4.34,4.345,3098,0
CMPS.US,5,20250728,201500,4.35,4.355,4.3318,4.355,9900,0
CMPS.US,5,20250728,202000,4.355,4.355,4.34,4.3401,2450,0
CMPS.US,5,20250728,202500,4.345,4.35,4.345,4.35,2199,0
CMPS.US,5,20250728,203000,4.36,4.37,4.35,4.3653,11915,0
CMPS.US,5,20250728,203500,4.36,4.38,4.36,4.38,8600,0
CMPS.US,5,20250728,204000,4.385,4.385,4.37,4.3767,3099,0
CMPS.US,5,20250728,204500,4.375,4.377,4.355,4.355,8467,0
CMPS.US,5,20250728,205000,4.35,4.3553,4.3412,4.3412,5395,0
CMPS.US,5,20250728,205500,4.345,4.35,4.3,4.3013,26372,0
CMPS.US,5,20250728,210000,4.305,4.305,4.26,4.27,17849,0
CMPS.US,5,20250728,210500,4.265,4.295,4.25,4.295,15077,0
CMPS.US,5,20250728,211000,4.3,4.3,4.28,4.29,12196,0
CMPS.US,5,20250728,211500,4.295,4.3,4.255,4.255,29583,0
CMPS.US,5,20250728,212000,4.255,4.27,4.255,4.265,11444,0
CMPS.US,5,20250728,212500,4.265,4.275,4.265,4.265,12823,0
CMPS.US,5,20250728,213000,4.265,4.275,4.25,4.26,19622,0
CMPS.US,5,20250728,213500,4.265,4.28,4.262,4.28,17562,0
CMPS.US,5,20250728,214000,4.27,4.28,4.26,4.275,26122,0
CMPS.US,5,20250728,214500,4.275,4.28,4.25,4.275,61469,0
CMPS.US,5,20250728,215000,4.27,4.33,4.26,4.315,58392,0
CMPS.US,5,20250728,215500,4.315,4.36,4.305,4.34,205515,0
CMPS.US,5,20250729,153000,4.35,4.3628,4.25,4.25,31040,0
CMPS.US,5,20250729,153500,4.28,4.31,4.25,4.29,16799,0
CMPS.US,5,20250729,154000,4.295,4.295,4.2515,4.2785,12446,0
CMPS.US,5,20250729,154500,4.26,4.27,4.215,4.225,32978,0
CMPS.US,5,20250729,155000,4.225,4.2285,4.2,4.22,13592,0
CMPS.US,5,20250729,155500,4.22,4.2507,4.2,4.2507,9180,0
CMPS.US,5,20250729,160000,4.245,4.245,4.205,4.205,36365,0
CMPS.US,5,20250729,160500,4.2024,4.235,4.2024,4.2319,6373,0
CMPS.US,5,20250729,161000,4.235,4.24,4.22,4.235,8332,0
CMPS.US,5,20250729,161500,4.23,4.24,4.225,4.235,4774,0
CMPS.US,5,20250729,162000,4.235,4.2688,4.215,4.215,30191,0
CMPS.US,5,20250729,162500,4.205,4.2088,4.16,4.165,76067,0
CMPS.US,5,20250729,163000,4.16,4.18,4.1527,4.155,20782,0
CMPS.US,5,20250729,163500,4.15,4.185,4.15,4.185,24023,0
CMPS.US,5,20250729,164000,4.19,4.21,4.175,4.185,47609,0
CMPS.US,5,20250729,164500,4.19,4.2,4.19,4.195,5774,0
CMPS.US,5,20250729,165000,4.1933,4.21,4.17,4.175,8511,0
CMPS.US,5,20250729,165500,4.18,4.19,4.12,4.1212,89547,0
CMPS.US,5,20250729,170000,4.125,4.19,4.125,4.19,20623,0
CMPS.US,5,20250729,170500,4.1985,4.2,4.1511,4.1511,6054,0
CMPS.US,5,20250729,171000,4.1513,4.155,4.14,4.14,10075,0
CMPS.US,5,20250729,171500,4.145,4.146,4.1311,4.145,26690,0
CMPS.US,5,20250729,172000,4.145,4.1599,4.125,4.15,103643,0
CMPS.US,5,20250729,172500,4.145,4.145,4.105,4.125,17489,0
CMPS.US,5,20250729,173000,4.13,4.13,4.0921,4.1,55960,0
CMPS.US,5,20250729,173500,4.11,4.11,4.06,4.06,47754,0
CMPS.US,5,20250729,174000,4.065,4.0788,4.06,4.075,24149,0
CMPS.US,5,20250729,174500,4.075,4.09,4.07,4.075,15040,0
CMPS.US,5,20250729,175000,4.075,4.09,4.0701,4.085,8466,0
CMPS.US,5,20250729,175500,4.08,4.08,4.07,4.075,10500,0
CMPS.US,5,20250729,180000,4.0712,4.075,4.04,4.0488,16098,0
CMPS.US,5,20250729,180500,4.0484,4.065,4.04,4.065,16620,0
CMPS.US,5,20250729,181000,4.065,4.065,4.0548,4.06,7357,0
CMPS.US,5,20250729,181500,4.055,4.07,4.05,4.065,17731,0
CMPS.US,5,20250729,182000,4.065,4.07,4.055,4.065,21045,0
CMPS.US,5,20250729,182500,4.065,4.0699,4.045,4.05,12195,0
CMPS.US,5,20250729,183000,4.055,4.0697,4.05,4.0521,12973,0
CMPS.US,5,20250729,183500,4.055,4.0787,4.055,4.07,14884,0
CMPS.US,5,20250729,184000,4.075,4.11,4.065,4.11,62275,0
CMPS.US,5,20250729,184500,4.11,4.12,4.101182,4.115,6280,0
CMPS.US,5,20250729,185000,4.12,4.125,4.105,4.109,6937,0
CMPS.US,5,20250729,185500,4.105,4.13,4.105,4.129,17436,0
CMPS.US,5,20250729,190000,4.12,4.155,4.115,4.145,24162,0
