<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXFY.US,5,20250728,153000,2.23,2.25,2.22,2.23,18896,0
EXFY.US,5,20250728,153500,2.24,2.255,2.24,2.255,5117,0
EXFY.US,5,20250728,154000,2.25,2.255,2.245,2.25,4051,0
EXFY.US,5,20250728,154500,2.2533,2.255,2.25,2.25,3450,0
EXFY.US,5,20250728,155000,2.255,2.255,2.25,2.255,2154,0
EXFY.US,5,20250728,155500,2.25,2.255,2.25,2.25,2783,0
EXFY.US,5,20250728,160000,2.25,2.25,2.24,2.25,5331,0
EXFY.US,5,20250728,160500,2.25,2.26,2.24,2.25,6947,0
EXFY.US,5,20250728,161000,2.255,2.26,2.25,2.26,4688,0
EXFY.US,5,20250728,161500,2.255,2.255,2.25,2.255,9677,0
EXFY.US,5,20250728,162000,2.255,2.255,2.24,2.24,11194,0
EXFY.US,5,20250728,162500,2.23,2.235,2.23,2.23,2611,0
EXFY.US,5,20250728,163000,2.235,2.235,2.23,2.23,3285,0
EXFY.US,5,20250728,163500,2.235,2.235,2.23,2.235,4244,0
EXFY.US,5,20250728,164000,2.235,2.24,2.23,2.23,6100,0
EXFY.US,5,20250728,164500,2.235,2.24,2.23,2.23,8117,0
EXFY.US,5,20250728,165000,2.235,2.245,2.23,2.245,16846,0
EXFY.US,5,20250728,165500,2.24,2.25,2.24,2.24,2092,0
EXFY.US,5,20250728,170000,2.245,2.249,2.24,2.24,1800,0
EXFY.US,5,20250728,170500,2.24,2.245,2.24,2.245,3105,0
EXFY.US,5,20250728,171000,2.245,2.245,2.24,2.245,2358,0
EXFY.US,5,20250728,171500,2.245,2.245,2.24,2.24,7155,0
EXFY.US,5,20250728,172000,2.23,2.24,2.23,2.23,4552,0
EXFY.US,5,20250728,172500,2.24,2.245,2.24,2.24,1300,0
EXFY.US,5,20250728,173000,2.245,2.245,2.24,2.245,10444,0
EXFY.US,5,20250728,173500,2.245,2.245,2.24,2.2442,7800,0
EXFY.US,5,20250728,174000,2.245,2.25,2.24,2.25,4911,0
EXFY.US,5,20250728,174500,2.245,2.245,2.24,2.24,4147,0
EXFY.US,5,20250728,175000,2.245,2.25,2.24,2.245,3006,0
EXFY.US,5,20250728,175500,2.245,2.25,2.24,2.24,700,0
EXFY.US,5,20250728,180000,2.245,2.25,2.24,2.25,2000,0
EXFY.US,5,20250728,180500,2.245,2.245,2.24,2.24,2049,0
EXFY.US,5,20250728,181000,2.245,2.245,2.24,2.24,500,0
EXFY.US,5,20250728,181500,2.245,2.25,2.24,2.24,2800,0
EXFY.US,5,20250728,182000,2.245,2.25,2.24,2.24,3472,0
EXFY.US,5,20250728,182500,2.245,2.25,2.24,2.245,1800,0
EXFY.US,5,20250728,183000,2.245,2.25,2.24,2.24,3131,0
EXFY.US,5,20250728,183500,2.245,2.25,2.24,2.25,3759,0
EXFY.US,5,20250728,184000,2.245,2.25,2.24,2.24,1637,0
EXFY.US,5,20250728,184500,2.245,2.245,2.24,2.24,4662,0
EXFY.US,5,20250728,185000,2.24,2.25,2.24,2.24,5860,0
EXFY.US,5,20250728,185500,2.24,2.245,2.24,2.24,1200,0
EXFY.US,5,20250728,190000,2.245,2.25,2.24,2.24,1537,0
EXFY.US,5,20250728,190500,2.245,2.245,2.24,2.245,1400,0
EXFY.US,5,20250728,191000,2.245,2.25,2.24,2.24,2523,0
