<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEN.US,5,20250728,153000,6,6.035,5.9,5.9993,33723,0
AGEN.US,5,20250728,153500,5.965,5.98,5.965,5.98,7063,0
AGEN.US,5,20250728,154000,5.98,6.03,5.95,6.03,11321,0
AGEN.US,5,20250728,154500,6.0396,6.11,6.0396,6.09,6165,0
AGEN.US,5,20250728,155000,6.1014,6.12,6.0836,6.095,7294,0
AGEN.US,5,20250728,155500,6.095,6.16,6.06,6.16,12764,0
AGEN.US,5,20250728,160000,6.17,6.19,6.13,6.15,16728,0
AGEN.US,5,20250728,160500,6.15,6.2767,6.15,6.205,25626,0
AGEN.US,5,20250728,161000,6.2395,6.2522,6.2,6.25,20930,0
AGEN.US,5,20250728,161500,6.26,6.32,6.2,6.2664,34661,0
AGEN.US,5,20250728,162000,6.3,6.34,6.2923,6.338,25508,0
AGEN.US,5,20250728,162500,6.3364,6.4,6.32,6.4,47380,0
AGEN.US,5,20250728,163000,6.42,6.4799,6.4018,6.44,23613,0
AGEN.US,5,20250728,163500,6.46,6.46,6.4,6.405,6438,0
AGEN.US,5,20250728,164000,6.38,6.45,6.38,6.4049,22807,0
AGEN.US,5,20250728,164500,6.4049,6.4261,6.39,6.4261,5485,0
AGEN.US,5,20250728,165000,6.39,6.415,6.39,6.39,9315,0
AGEN.US,5,20250728,165500,6.385,6.42,6.32,6.32,13807,0
AGEN.US,5,20250728,170000,6.335,6.365,6.3,6.365,28484,0
AGEN.US,5,20250728,170500,6.31,6.44,6.31,6.41,5673,0
AGEN.US,5,20250728,171000,6.4,6.46,6.4,6.445,15847,0
AGEN.US,5,20250728,171500,6.46,6.47,6.39,6.43,45400,0
AGEN.US,5,20250728,172000,6.4299,6.4777,6.42,6.4777,3761,0
AGEN.US,5,20250728,172500,6.46,6.5,6.45,6.5,12297,0
AGEN.US,5,20250728,173000,6.4986,6.4986,6.4212,6.4212,19148,0
