<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLP.US,5,20250728,153000,0.6748,0.6748,0.6748,0.6748,240,0
HLP.US,5,20250728,155000,0.6636,0.6669,0.6566,0.6617,3312,0
HLP.US,5,20250728,160500,0.6617,0.6617,0.6617,0.6617,600,0
HLP.US,5,20250728,164500,0.6534,0.6534,0.6533,0.6534,800,0
HLP.US,5,20250728,170000,0.6521,0.6521,0.6521,0.6521,2000,0
HLP.US,5,20250728,172000,0.6511,0.6511,0.6511,0.6511,100,0
HLP.US,5,20250728,172500,0.6533,0.6534,0.6533,0.6534,443,0
HLP.US,5,20250728,175000,0.6511,0.6511,0.6511,0.6511,100,0
HLP.US,5,20250728,183000,0.6511,0.6511,0.6511,0.6511,100,0
HLP.US,5,20250728,184500,0.6511,0.6511,0.6511,0.6511,400,0
HLP.US,5,20250728,185000,0.6533,0.6533,0.6533,0.6533,222,0
HLP.US,5,20250728,190000,0.6533,0.6534,0.652,0.652,3877,0
HLP.US,5,20250728,193000,0.6545,0.6545,0.6545,0.6545,100,0
HLP.US,5,20250728,194500,0.651,0.651,0.65,0.65,7490,0
HLP.US,5,20250728,200500,0.65505,0.65505,0.65505,0.65505,365,0
HLP.US,5,20250728,203000,0.64,0.641,0.64,0.641,211,0
HLP.US,5,20250728,212500,0.6505,0.6505,0.6505,0.6505,100,0
HLP.US,5,20250728,214000,0.6566,0.66,0.6566,0.66,500,0
HLP.US,5,20250729,153500,0.6411,0.66,0.6411,0.66,8248,0
HLP.US,5,20250729,154000,0.66,0.6684,0.66,0.6684,4196,0
HLP.US,5,20250729,154500,0.677199,0.68,0.67,0.68,15639,0
HLP.US,5,20250729,155000,0.6699,0.68,0.6699,0.68,5089,0
HLP.US,5,20250729,155500,0.67,0.67,0.67,0.67,2169,0
HLP.US,5,20250729,160000,0.68,0.685,0.67,0.67,8695,0
HLP.US,5,20250729,160500,0.67,0.6859,0.6615,0.6859,8977,0
HLP.US,5,20250729,161000,0.67,0.685,0.67,0.6753,25649,0
HLP.US,5,20250729,162500,0.653,0.664,0.646,0.646,7200,0
HLP.US,5,20250729,163000,0.6394,0.6849,0.6394,0.6849,314,0
HLP.US,5,20250729,164000,0.6619,0.6619,0.6619,0.6619,500,0
HLP.US,5,20250729,165000,0.653,0.653,0.653,0.653,3000,0
HLP.US,5,20250729,170500,0.66195,0.66195,0.66195,0.66195,988,0
HLP.US,5,20250729,171500,0.66195,0.66195,0.6619,0.6619,500,0
HLP.US,5,20250729,173500,0.6848,0.6848,0.6848,0.6848,300,0
HLP.US,5,20250729,175500,0.66,0.66,0.66,0.66,100,0
HLP.US,5,20250729,180000,0.64,0.64,0.64,0.64,100,0
HLP.US,5,20250729,180500,0.65,0.65,0.65,0.65,300,0
HLP.US,5,20250729,184000,0.64,0.64,0.64,0.64,100,0
HLP.US,5,20250729,190500,0.65,0.65,0.65,0.65,100,0
HLP.US,5,20250729,195500,0.6411,0.6411,0.6411,0.6411,100,0
HLP.US,5,20250729,203500,0.649,0.649,0.649,0.649,100,0
HLP.US,5,20250729,204500,0.658,0.658,0.658,0.658,100,0
HLP.US,5,20250729,211500,0.6436,0.6436,0.6436,0.6436,300,0
HLP.US,5,20250729,212000,0.6439,0.6439,0.6439,0.6439,200,0
HLP.US,5,20250729,213000,0.64395,0.646,0.64395,0.646,200,0
HLP.US,5,20250729,214000,0.6469,0.6493,0.6469,0.6493,1800,0
HLP.US,5,20250729,215500,0.659,0.659,0.659,0.659,122,0
HLP.US,5,20250730,153000,0.631,0.6456,0.631,0.6456,248,0
HLP.US,5,20250730,155500,0.6456,0.6456,0.6456,0.6456,800,0
HLP.US,5,20250730,164000,0.6456,0.6456,0.6456,0.6456,151,0
HLP.US,5,20250730,170500,0.6418,0.6418,0.6418,0.6418,151,0
HLP.US,5,20250730,174000,0.6418,0.6418,0.6418,0.6418,100,0
HLP.US,5,20250730,181500,0.6454,0.6455,0.6454,0.6455,408,0
HLP.US,5,20250730,182000,0.6381,0.64,0.6381,0.64,500,0
HLP.US,5,20250730,185500,0.64,0.64,0.64,0.64,2100,0
HLP.US,5,20250730,190500,0.6378,0.6378,0.6378,0.6378,100,0
HLP.US,5,20250730,193500,0.6302,0.6302,0.6302,0.6302,700,0
HLP.US,5,20250730,194000,0.6455,0.6455,0.6455,0.6455,100,0
HLP.US,5,20250730,204000,0.645598,0.645598,0.645598,0.645598,111,0
HLP.US,5,20250730,214000,0.642499,0.642499,0.6311,0.6311,3724,0
HLP.US,5,20250730,214500,0.63,0.6312,0.63,0.6312,396,0
HLP.US,5,20250730,215500,0.6319,0.6319,0.6319,0.6319,381,0
HLP.US,5,20250731,153000,0.641,0.641,0.641,0.641,183,0
HLP.US,5,20250731,153500,0.6325,0.6325,0.6325,0.6325,840,0
HLP.US,5,20250731,155500,0.638001,0.638001,0.638001,0.638001,100,0
HLP.US,5,20250731,161000,0.67,0.686,0.64,0.64439,10241,0
HLP.US,5,20250731,161500,0.64,0.64,0.64,0.64,600,0
HLP.US,5,20250731,173000,0.6636,0.6636,0.648,0.66282,300,0
HLP.US,5,20250731,182500,0.648,0.69599,0.648,0.6612,17260,0
HLP.US,5,20250731,183500,0.66,0.66,0.66,0.66,533,0
HLP.US,5,20250731,190500,0.6556,0.6556,0.6556,0.6556,441,0
HLP.US,5,20250731,192500,0.6413,0.67,0.6412,0.6412,3000,0
HLP.US,5,20250731,193000,0.6636,0.6636,0.6636,0.6636,300,0
HLP.US,5,20250731,194500,0.6412,0.641201,0.6412,0.6412,1460,0
HLP.US,5,20250731,200500,0.6556,0.6556,0.6556,0.6556,300,0
HLP.US,5,20250801,153000,0.6305,0.6305,0.63,0.63,3981,0
