<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYPR.US,5,20250728,153000,1.08,1.11,1.0604,1.0801,35029,0
HYPR.US,5,20250728,153500,1.0822,1.1,1.0822,1.1,10471,0
HYPR.US,5,20250728,154000,1.11,1.13,1.1,1.1124,6865,0
HYPR.US,5,20250728,154500,1.1,1.1144,1.1,1.1052,3324,0
HYPR.US,5,20250728,155000,1.1,1.1299,1.1,1.115,4844,0
HYPR.US,5,20250728,155500,1.115,1.115,1.1024,1.1024,2530,0
HYPR.US,5,20250728,160000,1.115,1.13,1.114,1.13,1071,0
HYPR.US,5,20250728,160500,1.11,1.14,1.11,1.11,2200,0
HYPR.US,5,20250728,161000,1.14,1.14,1.134,1.134,4246,0
HYPR.US,5,20250728,161500,1.125,1.125,1.125,1.125,1100,0
HYPR.US,5,20250728,162000,1.14,1.15,1.14,1.15,1970,0
HYPR.US,5,20250728,162500,1.15,1.15,1.135,1.135,8649,0
HYPR.US,5,20250728,163000,1.14,1.1567,1.13,1.1567,5130,0
HYPR.US,5,20250728,163500,1.15,1.1598,1.1416,1.1598,15060,0
HYPR.US,5,20250728,164000,1.16,1.16,1.145,1.16,3700,0
HYPR.US,5,20250728,164500,1.155,1.1592,1.15,1.1592,3824,0
HYPR.US,5,20250728,165000,1.155,1.155,1.1301,1.1366,5258,0
HYPR.US,5,20250728,165500,1.1337,1.1337,1.1307,1.1307,1284,0
HYPR.US,5,20250728,170000,1.1326,1.1405,1.1326,1.1364,2280,0
HYPR.US,5,20250728,170500,1.135,1.14,1.1311,1.14,6582,0
HYPR.US,5,20250728,171000,1.1393,1.1396,1.1361,1.1396,1937,0
HYPR.US,5,20250728,171500,1.14,1.14,1.135,1.14,4102,0
HYPR.US,5,20250728,172000,1.14,1.14,1.1364,1.1364,1654,0
HYPR.US,5,20250728,172500,1.131,1.131,1.13,1.13,3460,0
HYPR.US,5,20250728,173000,1.1301,1.1301,1.13,1.13,800,0
HYPR.US,5,20250728,173500,1.135,1.135,1.135,1.135,1000,0
HYPR.US,5,20250728,174500,1.1301,1.1394,1.1301,1.1394,2295,0
HYPR.US,5,20250728,175500,1.1301,1.135,1.1301,1.135,935,0
HYPR.US,5,20250728,180000,1.1301,1.1301,1.1301,1.1301,100,0
HYPR.US,5,20250728,182000,1.1343,1.1399,1.131,1.1399,4402,0
HYPR.US,5,20250728,182500,1.135,1.135,1.13,1.13,2421,0
HYPR.US,5,20250728,183000,1.135,1.1399,1.135,1.1399,600,0
HYPR.US,5,20250728,183500,1.14,1.14,1.14,1.14,100,0
HYPR.US,5,20250728,184000,1.1399,1.1399,1.1399,1.1399,2500,0
HYPR.US,5,20250728,185500,1.14,1.14,1.14,1.14,1600,0
HYPR.US,5,20250728,190000,1.135,1.135,1.13,1.13,4220,0
HYPR.US,5,20250728,191000,1.1365,1.1365,1.1365,1.1365,250,0
HYPR.US,5,20250728,191500,1.1391,1.1391,1.1391,1.1391,200,0
HYPR.US,5,20250728,192000,1.1304,1.1394,1.13,1.1391,2850,0
HYPR.US,5,20250728,192500,1.13,1.13,1.13,1.13,546,0
HYPR.US,5,20250728,193000,1.13,1.13,1.1,1.1,25881,0
HYPR.US,5,20250728,193500,1.1,1.1193,1.1,1.1193,3200,0
HYPR.US,5,20250728,194000,1.115,1.115,1.1,1.11,5430,0
HYPR.US,5,20250728,194500,1.11,1.11,1.1,1.1091,1070,0
HYPR.US,5,20250728,195000,1.1,1.105,1.1,1.1,1462,0
HYPR.US,5,20250728,195500,1.1,1.11,1.1,1.1,1688,0
HYPR.US,5,20250728,200000,1.1,1.1,1.1,1.1,399,0
HYPR.US,5,20250728,201000,1.09,1.09,1.08,1.09,10600,0
HYPR.US,5,20250728,201500,1.09,1.09,1.07,1.085,3723,0
HYPR.US,5,20250728,202000,1.07201,1.07201,1.07201,1.07201,1869,0
HYPR.US,5,20250728,202500,1.08,1.085,1.08,1.085,351,0
HYPR.US,5,20250728,203000,1.08,1.08,1.08,1.08,139,0
HYPR.US,5,20250728,204500,1.09,1.09,1.09,1.09,300,0
HYPR.US,5,20250728,205000,1.08,1.08,1.07,1.08,1054,0
HYPR.US,5,20250728,205500,1.09,1.1,1.09,1.095,6212,0
HYPR.US,5,20250728,210000,1.095,1.1,1.0867,1.0867,2824,0
HYPR.US,5,20250728,210500,1.1,1.1,1.1,1.1,900,0
HYPR.US,5,20250728,211000,1.1,1.1,1.1,1.1,100,0
HYPR.US,5,20250728,211500,1.1,1.1,1.08,1.1,900,0
