<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIXI.US,5,20250728,153000,2.03,2.04,2.03,2.0326,7759,0
AIXI.US,5,20250728,153500,2.04,2.04,1.97,1.97,5100,0
AIXI.US,5,20250728,154000,1.9601,1.9602,1.9401,1.95,8766,0
AIXI.US,5,20250728,154500,1.94,1.94,1.94,1.94,5600,0
AIXI.US,5,20250728,155500,1.945,1.95,1.945,1.95,6525,0
AIXI.US,5,20250728,160500,1.95,1.96,1.95,1.96,5800,0
AIXI.US,5,20250728,161500,1.967022,1.967022,1.96,1.96,436,0
AIXI.US,5,20250728,162000,1.96,1.96,1.96,1.96,5451,0
AIXI.US,5,20250728,163000,1.9507,1.9507,1.9507,1.9507,496,0
AIXI.US,5,20250728,164000,1.955,1.955,1.955,1.955,250,0
AIXI.US,5,20250728,165000,1.95,1.95,1.95,1.95,1400,0
AIXI.US,5,20250728,165500,1.94,1.9414,1.94,1.94,4154,0
AIXI.US,5,20250728,171500,1.94,1.94,1.94,1.94,100,0
AIXI.US,5,20250728,172000,1.935,1.935,1.935,1.935,108,0
AIXI.US,5,20250728,172500,1.93,1.93,1.92,1.92,926,0
AIXI.US,5,20250728,173000,1.92,1.92,1.92,1.92,100,0
AIXI.US,5,20250728,175500,1.9207,1.925,1.9207,1.925,572,0
AIXI.US,5,20250728,180500,1.9299,1.9299,1.92,1.92,8600,0
AIXI.US,5,20250728,182000,1.92,1.92,1.92,1.92,5000,0
AIXI.US,5,20250728,182500,1.92,1.92,1.91,1.91,3900,0
AIXI.US,5,20250728,183000,1.92,1.92,1.92,1.92,100,0
AIXI.US,5,20250728,183500,1.92,1.9399,1.92,1.9399,9972,0
AIXI.US,5,20250728,191000,1.925,1.925,1.925,1.925,100,0
AIXI.US,5,20250728,191500,1.925,1.925,1.91,1.91,900,0
AIXI.US,5,20250728,192000,1.9,1.9,1.89,1.89,800,0
AIXI.US,5,20250728,192500,1.9077,1.9077,1.9077,1.9077,100,0
AIXI.US,5,20250728,193000,1.89,1.89,1.89,1.89,750,0
AIXI.US,5,20250728,193500,1.9077,1.9077,1.9077,1.9077,100,0
AIXI.US,5,20250728,194000,1.8921,1.8921,1.8921,1.8921,200,0
AIXI.US,5,20250728,194500,1.91,1.91,1.91,1.91,480,0
AIXI.US,5,20250728,195000,1.9,1.9099,1.9,1.9099,453,0
AIXI.US,5,20250728,195500,1.9,1.9,1.9,1.9,570,0
AIXI.US,5,20250728,200500,1.9008,1.9008,1.9008,1.9008,300,0
AIXI.US,5,20250728,202500,1.91,1.91,1.91,1.91,3620,0
AIXI.US,5,20250728,205000,1.91,1.915,1.9009,1.9009,548,0
AIXI.US,5,20250728,210000,1.91,1.91,1.91,1.91,250,0
AIXI.US,5,20250728,210500,1.92,1.92,1.91,1.91,6525,0
AIXI.US,5,20250728,213000,1.9193,1.9193,1.9193,1.9193,150,0
AIXI.US,5,20250728,213500,1.91,1.91,1.91,1.91,1616,0
AIXI.US,5,20250728,214000,1.91,1.91,1.91,1.91,350,0
AIXI.US,5,20250728,215000,1.905,1.905,1.9001,1.9001,1100,0
AIXI.US,5,20250728,215500,1.9,1.91,1.9,1.91,1371,0
AIXI.US,5,20250729,153000,1.96,1.96,1.96,1.96,200,0
AIXI.US,5,20250729,154000,1.96,1.96,1.9512,1.9512,325,0
AIXI.US,5,20250729,154500,1.95,1.95,1.95,1.95,300,0
AIXI.US,5,20250729,155500,1.9599,1.9599,1.91,1.91,2701,0
AIXI.US,5,20250729,160000,1.9,1.9,1.86,1.88,12697,0
AIXI.US,5,20250729,162500,1.9,1.9,1.9,1.9,900,0
AIXI.US,5,20250729,163000,1.89,1.89,1.89,1.89,100,0
AIXI.US,5,20250729,164000,1.91,1.91,1.89,1.89,11233,0
AIXI.US,5,20250729,164500,1.88,1.88,1.86,1.88,3699,0
AIXI.US,5,20250729,165000,1.87,1.87,1.87,1.87,1082,0
AIXI.US,5,20250729,170000,1.875,1.875,1.875,1.875,100,0
AIXI.US,5,20250729,170500,1.8785,1.8785,1.8747,1.8747,1000,0
AIXI.US,5,20250729,172000,1.87,1.87,1.87,1.87,1956,0
AIXI.US,5,20250729,172500,1.87,1.87,1.855,1.855,8920,0
AIXI.US,5,20250729,173000,1.86,1.86,1.85,1.85,3450,0
AIXI.US,5,20250729,173500,1.86,1.885,1.86,1.885,9567,0
AIXI.US,5,20250729,174000,1.89,1.89,1.87,1.89,3096,0
AIXI.US,5,20250729,174500,1.88,1.88,1.88,1.88,166,0
AIXI.US,5,20250729,175500,1.87,1.87,1.87,1.87,100,0
AIXI.US,5,20250729,180000,1.8878,1.8878,1.8878,1.8878,900,0
AIXI.US,5,20250729,181000,1.87,1.87,1.87,1.87,900,0
AIXI.US,5,20250729,182000,1.8888,1.8888,1.8852,1.8852,528,0
AIXI.US,5,20250729,182500,1.88,1.88,1.875,1.875,700,0
AIXI.US,5,20250729,183000,1.86,1.86,1.86,1.86,6935,0
AIXI.US,5,20250729,183500,1.86,1.86,1.85,1.85,3500,0
AIXI.US,5,20250729,184000,1.85,1.85,1.85,1.85,5256,0
AIXI.US,5,20250729,185000,1.86,1.86,1.86,1.86,200,0
AIXI.US,5,20250729,185500,1.86,1.86,1.86,1.86,700,0
AIXI.US,5,20250729,190000,1.8888,1.8888,1.8888,1.8888,100,0
AIXI.US,5,20250729,190500,1.88,1.88,1.88,1.88,212,0
AIXI.US,5,20250729,191500,1.88,1.88,1.88,1.88,1000,0
AIXI.US,5,20250729,192000,1.88,1.88,1.88,1.88,313,0
AIXI.US,5,20250729,192500,1.87,1.87,1.87,1.87,100,0
AIXI.US,5,20250729,194500,1.88,1.8881,1.88,1.8881,1300,0
AIXI.US,5,20250729,195500,1.89,1.89,1.88,1.89,2900,0
AIXI.US,5,20250729,200500,1.88,1.88,1.88,1.88,100,0
AIXI.US,5,20250729,201000,1.88,1.88,1.87,1.87,1103,0
AIXI.US,5,20250729,202500,1.85,1.85,1.85,1.85,100,0
AIXI.US,5,20250729,203000,1.86,1.86,1.85,1.855,11187,0
AIXI.US,5,20250729,203500,1.84,1.84,1.84,1.84,4800,0
AIXI.US,5,20250729,204000,1.85,1.85,1.85,1.85,4347,0
AIXI.US,5,20250729,204500,1.84,1.84,1.84,1.84,4100,0
AIXI.US,5,20250729,205000,1.83,1.85,1.82,1.82,14455,0
AIXI.US,5,20250729,210500,1.8399,1.86,1.83,1.83,3970,0
AIXI.US,5,20250729,211000,1.84,1.84,1.83,1.83,2100,0
AIXI.US,5,20250729,212500,1.8301,1.8301,1.81,1.82,6095,0
AIXI.US,5,20250729,213000,1.8101,1.82,1.8101,1.82,800,0
AIXI.US,5,20250729,213500,1.82,1.82,1.82,1.82,500,0
AIXI.US,5,20250729,214000,1.81,1.81,1.76,1.77,15684,0
AIXI.US,5,20250729,214500,1.7856,1.7986,1.77,1.7904,3500,0
AIXI.US,5,20250729,215000,1.8,1.8,1.8,1.8,694,0
AIXI.US,5,20250729,215500,1.795,1.8,1.78,1.8,3364,0
AIXI.US,5,20250730,153000,1.8,1.8,1.8,1.8,118,0
AIXI.US,5,20250730,154000,1.8001,1.8003,1.79,1.8,2990,0
AIXI.US,5,20250730,154500,1.7708,1.7802,1.77,1.77,6764,0
AIXI.US,5,20250730,155000,1.77,1.7739,1.77,1.7739,2200,0
AIXI.US,5,20250730,155500,1.78,1.78,1.78,1.78,100,0
AIXI.US,5,20250730,160500,1.805,1.815,1.805,1.815,1023,0
AIXI.US,5,20250730,162000,1.78,1.78,1.78,1.78,700,0
AIXI.US,5,20250730,162500,1.78,1.78,1.77,1.78,15546,0
AIXI.US,5,20250730,163000,1.77,1.77,1.75,1.75,2218,0
AIXI.US,5,20250730,163500,1.75,1.78,1.75,1.78,3100,0
AIXI.US,5,20250730,164000,1.7704,1.7704,1.7704,1.7704,1000,0
AIXI.US,5,20250730,164500,1.76,1.78,1.76,1.78,7900,0
AIXI.US,5,20250730,165000,1.79,1.79,1.76,1.7759,15311,0
AIXI.US,5,20250730,165500,1.7518,1.7638,1.7518,1.7638,5300,0
AIXI.US,5,20250730,170000,1.75,1.75,1.75,1.75,100,0
AIXI.US,5,20250730,170500,1.7745,1.7745,1.75,1.75,16947,0
AIXI.US,5,20250730,171000,1.7687,1.7687,1.75,1.75,1759,0
AIXI.US,5,20250730,172500,1.76,1.76,1.76,1.76,500,0
AIXI.US,5,20250730,173000,1.765,1.78,1.765,1.77,2408,0
AIXI.US,5,20250730,173500,1.79,1.82,1.79,1.81,17505,0
AIXI.US,5,20250730,174500,1.801,1.801,1.801,1.801,3000,0
AIXI.US,5,20250730,181000,1.8299,1.8299,1.8299,1.8299,500,0
AIXI.US,5,20250730,181500,1.83,1.83,1.83,1.83,914,0
AIXI.US,5,20250730,184000,1.84,1.84,1.84,1.84,400,0
AIXI.US,5,20250730,184500,1.8555,1.8555,1.8555,1.8555,100,0
AIXI.US,5,20250730,185000,1.831,1.831,1.83,1.83,3204,0
AIXI.US,5,20250730,190000,1.82,1.82,1.82,1.82,100,0
AIXI.US,5,20250730,190500,1.82,1.82,1.82,1.82,1000,0
AIXI.US,5,20250730,192000,1.83,1.83,1.83,1.83,1760,0
AIXI.US,5,20250730,193500,1.84,1.84,1.82,1.82,2187,0
AIXI.US,5,20250730,194000,1.83,1.83,1.83,1.83,100,0
AIXI.US,5,20250730,194500,1.8293,1.83,1.8293,1.83,6700,0
AIXI.US,5,20250730,195000,1.82,1.83,1.82,1.83,9913,0
