<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMB.US,5,20250728,153000,99.5,99.5,99.5,99.5,259,0
CLMB.US,5,20250728,155000,99.48,99.48,99.48,99.48,100,0
CLMB.US,5,20250728,160000,99.43,99.43,99.43,99.43,100,0
CLMB.US,5,20250728,160500,100.11,100.11,100.11,100.11,111,0
CLMB.US,5,20250728,161500,99.955,99.955,99.955,99.955,127,0
CLMB.US,5,20250728,162000,99.7,99.75,99.7,99.7,300,0
CLMB.US,5,20250728,162500,99.78,99.78,99.78,99.78,100,0
CLMB.US,5,20250728,173000,99.94,99.94,99.92,99.92,200,0
CLMB.US,5,20250728,173500,100.04,100.04,100.04,100.04,100,0
CLMB.US,5,20250728,175000,100.17,100.17,100.135,100.135,200,0
CLMB.US,5,20250728,180000,100.185,100.185,100.185,100.185,100,0
CLMB.US,5,20250728,181500,100.23,100.4899,100.23,100.4899,200,0
CLMB.US,5,20250728,182000,100.25,100.47,100.25,100.47,200,0
CLMB.US,5,20250728,184500,100.16,100.16,100.16,100.16,100,0
CLMB.US,5,20250728,185000,100.155,100.155,100.155,100.155,100,0
CLMB.US,5,20250728,190000,100.13,100.15,100.13,100.15,240,0
CLMB.US,5,20250728,190500,100.075,100.075,100.075,100.075,100,0
CLMB.US,5,20250728,191500,100.14,100.18,100.14,100.18,200,0
CLMB.US,5,20250728,203500,100.285,100.285,100.285,100.285,100,0
CLMB.US,5,20250728,205500,100.58,100.58,100.58,100.58,308,0
CLMB.US,5,20250728,210000,100.58,100.58,100.58,100.58,117,0
CLMB.US,5,20250728,210500,100.8348,100.8348,100.81,100.81,302,0
CLMB.US,5,20250728,211000,100.84,100.84,100.84,100.84,100,0
CLMB.US,5,20250728,211500,100.79,100.875,100.66,100.875,500,0
CLMB.US,5,20250728,212000,101.1,101.1,101.1,101.1,100,0
CLMB.US,5,20250728,213500,101.446,101.446,101.38,101.38,359,0
CLMB.US,5,20250728,214000,101.56,101.56,101.16,101.16,592,0
CLMB.US,5,20250728,214500,101.425,101.425,101.425,101.425,100,0
CLMB.US,5,20250728,215000,101.29,101.29,100.8,100.8,1000,0
CLMB.US,5,20250728,215500,100.83,101.25,100.83,100.9,4702,0
CLMB.US,5,20250729,153000,101.81,101.81,101.81,101.81,743,0
CLMB.US,5,20250729,161000,101.88,101.88,101.88,101.88,100,0
CLMB.US,5,20250729,161500,102,102,101.88,101.94,400,0
CLMB.US,5,20250729,162000,102,102,101.97,101.985,900,0
CLMB.US,5,20250729,163000,101.865,101.865,101.865,101.865,100,0
CLMB.US,5,20250729,163500,102,102.395,102,102.395,800,0
CLMB.US,5,20250729,164000,103.23,103.23,102.53,102.53,833,0
CLMB.US,5,20250729,170000,102.97,103.27,102.92,103,800,0
CLMB.US,5,20250729,171000,103.33,103.33,103.33,103.33,100,0
CLMB.US,5,20250729,171500,103.32,103.32,103.28,103.28,200,0
CLMB.US,5,20250729,172000,103.32,103.32,103.32,103.32,100,0
CLMB.US,5,20250729,173000,103.12,103.12,103,103,306,0
CLMB.US,5,20250729,173500,103,103.01,103,103.01,200,0
CLMB.US,5,20250729,174500,102.75,103.22,102.75,103.22,525,0
CLMB.US,5,20250729,175000,103.22,103.33,102.855,102.855,600,0
CLMB.US,5,20250729,175500,103.37,103.37,103.21,103.21,200,0
CLMB.US,5,20250729,181000,103,103,103,103,100,0
CLMB.US,5,20250729,182000,103,103,102.6174,102.6174,223,0
CLMB.US,5,20250729,182500,103,103,103,103,200,0
CLMB.US,5,20250729,183500,103.1,103.11,102.42,103.11,900,0
CLMB.US,5,20250729,184000,103.1,103.1,103.1,103.1,100,0
CLMB.US,5,20250729,185500,103.32,103.37,103.32,103.37,315,0
CLMB.US,5,20250729,190000,102.9196,102.9196,102.9196,102.9196,100,0
CLMB.US,5,20250729,190500,102.9196,102.9196,102.55,102.55,200,0
CLMB.US,5,20250729,194000,102.99,102.99,102.95,102.95,601,0
CLMB.US,5,20250729,195000,102.96,102.97,102.96,102.97,200,0
CLMB.US,5,20250729,195500,102.97,102.97,102.97,102.97,100,0
CLMB.US,5,20250729,200000,103,103,103,103,100,0
CLMB.US,5,20250729,200500,102.7,102.975,102.47,102.47,1800,0
CLMB.US,5,20250729,201500,101.62,101.62,101.62,101.62,100,0
CLMB.US,5,20250729,202500,101.4,101.5,101.4,101.5,200,0
CLMB.US,5,20250729,204000,101.31,101.32,101.31,101.32,200,0
CLMB.US,5,20250729,210000,101.285,101.285,100.9665,100.9665,540,0
CLMB.US,5,20250729,212000,100.845,100.845,100.845,100.845,250,0
CLMB.US,5,20250729,213000,100.9,100.905,100.9,100.9,500,0
CLMB.US,5,20250729,213500,100.45,100.45,100.45,100.45,146,0
CLMB.US,5,20250729,214500,100.99,101.33,100.99,101.33,300,0
CLMB.US,5,20250729,215000,101.61,101.61,101.21,101.21,1123,0
CLMB.US,5,20250729,215500,101.38,101.38,101.01,101.18,722,0
CLMB.US,5,20250730,153000,101.51,101.51,101.51,101.51,115,0
CLMB.US,5,20250730,161500,102.61,102.61,102.61,102.61,100,0
CLMB.US,5,20250730,162500,103.775,103.775,103.775,103.775,100,0
CLMB.US,5,20250730,163500,103.76,103.76,103.76,103.76,100,0
CLMB.US,5,20250730,164500,103.52,103.52,103.52,103.52,100,0
CLMB.US,5,20250730,171000,102.9,103.06,102.9,102.9,500,0
CLMB.US,5,20250730,171500,103.21,103.21,102.9,102.9,400,0
CLMB.US,5,20250730,172500,102.66,102.7,102.485,102.485,500,0
CLMB.US,5,20250730,173500,102.76,102.76,102.485,102.485,200,0
