<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRHC.US,5,20250728,153000,173.89,174,172,172,10432,0
FRHC.US,5,20250728,154500,173.495,173.495,173.495,173.495,100,0
FRHC.US,5,20250728,155000,173.495,173.495,173.495,173.495,300,0
FRHC.US,5,20250728,155500,173.27,173.27,173.24,173.24,400,0
FRHC.US,5,20250728,160000,172.55,172.55,172.4,172.4,500,0
FRHC.US,5,20250728,161500,172.2,172.2,172,172.175,1000,0
FRHC.US,5,20250728,163000,171.33,171.33,171.33,171.33,100,0
FRHC.US,5,20250728,163500,171.92,172,171.92,172,400,0
FRHC.US,5,20250728,164000,172.65,172.65,172.65,172.65,100,0
FRHC.US,5,20250728,165000,173.15,173.29,173.15,173.2275,355,0
FRHC.US,5,20250728,170000,172.755,173.1926,172.755,173.1926,200,0
FRHC.US,5,20250728,170500,173.095,173.095,172.98,172.98,200,0
FRHC.US,5,20250728,171000,173.28,173.28,173.28,173.28,100,0
FRHC.US,5,20250728,171500,173.5,173.5,172.9,173.02,1153,0
FRHC.US,5,20250728,172000,172.86,172.86,172.77,172.77,875,0
FRHC.US,5,20250728,172500,173.8516,173.8516,173.8516,173.8516,100,0
FRHC.US,5,20250728,173500,174,174,174,174,200,0
FRHC.US,5,20250728,174000,175,175,174.2,174.2,649,0
FRHC.US,5,20250728,174500,174.4756,174.4756,174,174.4654,1629,0
FRHC.US,5,20250728,175500,174.8013,174.8013,174.69,174.69,200,0
FRHC.US,5,20250728,180000,174.8,174.8,174.8,174.8,100,0
FRHC.US,5,20250728,180500,174.5026,174.507,174.5026,174.507,208,0
FRHC.US,5,20250728,181000,174.91,174.91,174.91,174.91,100,0
FRHC.US,5,20250728,181500,174.9,175.425,174.9,175.14,4456,0
FRHC.US,5,20250728,183500,175.35,175.73,175.35,175.73,400,0
FRHC.US,5,20250728,184000,175.2001,175.2001,175.2001,175.2001,488,0
FRHC.US,5,20250728,184500,175.52,175.52,175.45,175.45,437,0
FRHC.US,5,20250728,190000,175.495,175.495,175.3,175.3,854,0
FRHC.US,5,20250728,190500,175.67,175.67,175.67,175.67,100,0
FRHC.US,5,20250728,191000,176,176,175.93,175.93,1164,0
FRHC.US,5,20250728,191500,176.025,176.025,176,176,515,0
FRHC.US,5,20250728,192500,176.25,176.25,176.25,176.25,1000,0
FRHC.US,5,20250728,194000,176.35,176.35,176.35,176.35,1000,0
FRHC.US,5,20250728,194500,176.245,176.245,176.1,176.1,542,0
FRHC.US,5,20250728,195000,176.265,176.265,176.0741,176.0741,1280,0
FRHC.US,5,20250728,195500,176.5641,176.66,176.042,176.66,6332,0
FRHC.US,5,20250728,200000,176.56,176.56,176.56,176.56,100,0
FRHC.US,5,20250728,200500,176.1407,176.56,176.1407,176.56,250,0
FRHC.US,5,20250728,201000,176.23,176.23,176.2,176.21,435,0
FRHC.US,5,20250728,202500,176.58,176.58,176.575,176.575,639,0
FRHC.US,5,20250728,203000,176.8799,176.8799,176.8799,176.8799,100,0
FRHC.US,5,20250728,204000,176.76,176.76,176.76,176.76,100,0
FRHC.US,5,20250728,204500,176.96,177,176.96,177,300,0
FRHC.US,5,20250728,205500,177.09,177.09,177.09,177.09,226,0
FRHC.US,5,20250728,210000,176.74,176.99,176.73,176.8,600,0
FRHC.US,5,20250728,210500,176.73,176.96,176.73,176.96,700,0
FRHC.US,5,20250728,211000,176.985,176.985,176.985,176.985,200,0
FRHC.US,5,20250728,211500,176.7,176.7,176.7,176.7,200,0
FRHC.US,5,20250728,212000,176.49,176.49,175.3,175.3,1616,0
FRHC.US,5,20250728,212500,174.92,175.03,174.9,175.03,600,0
FRHC.US,5,20250728,213000,175.04,175.25,174.76,175.0657,2877,0
FRHC.US,5,20250728,213500,175.3417,175.3417,175.3417,175.3417,925,0
FRHC.US,5,20250728,214000,175.025,175.38,175.025,175.26,1300,0
FRHC.US,5,20250728,214500,175.39,175.545,175.35,175.39,1900,0
FRHC.US,5,20250728,215000,175.34,175.34,175.34,175.34,100,0
FRHC.US,5,20250728,215500,175.44,175.62,175.315,175.58,8861,0
FRHC.US,5,20250729,153000,176.95,177,176.932,176.98,4254,0
FRHC.US,5,20250729,153500,177.5,177.5,177.5,177.5,265,0
FRHC.US,5,20250729,154000,178.4543,178.4543,177.42,177.42,355,0
FRHC.US,5,20250729,154500,177.92,178.4024,177.4,177.8,3059,0
FRHC.US,5,20250729,155000,177,177,177,177,300,0
FRHC.US,5,20250729,155500,177.3798,177.5,177.3798,177.42,940,0
FRHC.US,5,20250729,160000,177.34,178,177.27,178,1436,0
FRHC.US,5,20250729,160500,177.6,177.6,177.6,177.6,100,0
FRHC.US,5,20250729,161000,178.62,180.76,178.2278,180.26,10023,0
FRHC.US,5,20250729,161500,179,180.11,179,179.025,5573,0
FRHC.US,5,20250729,162000,178.83,178.84,178.83,178.83,400,0
FRHC.US,5,20250729,162500,178.42,178.42,178.42,178.42,100,0
FRHC.US,5,20250729,163000,178.205,178.205,178.205,178.205,200,0
FRHC.US,5,20250729,164000,178.4124,178.4124,177.66,177.97,1350,0
FRHC.US,5,20250729,164500,177.97,177.97,177.97,177.97,100,0
FRHC.US,5,20250729,165000,178.15,178.15,178.15,178.15,100,0
FRHC.US,5,20250729,170000,177.8,177.94,177.8,177.94,400,0
FRHC.US,5,20250729,171000,177.43,177.43,177.2964,177.2964,500,0
FRHC.US,5,20250729,171500,177,177,176.95,176.95,1041,0
FRHC.US,5,20250729,172000,177.3,177.3,177.3,177.3,107,0
FRHC.US,5,20250729,172500,176.3,176.54,175.77,175.77,8259,0
FRHC.US,5,20250729,173000,176,176,175.57,175.57,300,0
FRHC.US,5,20250729,174000,175.58,175.58,175.58,175.58,100,0
FRHC.US,5,20250729,174500,176.19,176.31,175.5457,176.31,1186,0
FRHC.US,5,20250729,175000,176.38,176.75,176.35,176.35,400,0
FRHC.US,5,20250729,175500,176.5,177,176.5,177,2450,0
FRHC.US,5,20250729,180000,177.49,177.745,177.1264,177.2,1276,0
FRHC.US,5,20250729,180500,177.2,177.98,177.2,177.3,500,0
FRHC.US,5,20250729,181000,177.17,177.17,177.17,177.17,100,0
FRHC.US,5,20250729,181500,177.29,177.4,177.29,177.4,200,0
FRHC.US,5,20250729,182000,177.6,177.6,177.5,177.5,600,0
FRHC.US,5,20250729,183000,177.48,177.7,177.2892,177.2892,340,0
FRHC.US,5,20250729,183500,177.2557,177.56,177,177,2910,0
FRHC.US,5,20250729,184000,177.36,177.4,177.09,177.09,1140,0
FRHC.US,5,20250729,185000,178,178,178,178,200,0
FRHC.US,5,20250729,185500,178,178,177.5437,177.77,640,0
FRHC.US,5,20250729,190000,178.05,178.275,178,178.275,1140,0
FRHC.US,5,20250729,191500,178.07,178.1,178.07,178.1,3250,0
FRHC.US,5,20250729,192500,178.34,178.46,178.1,178.2,1100,0
FRHC.US,5,20250729,193000,178.45,178.45,178.29,178.3,400,0
FRHC.US,5,20250729,193500,178.3,178.455,178.3,178.37,527,0
FRHC.US,5,20250729,194000,178.37,178.61,178.37,178.61,1223,0
FRHC.US,5,20250729,194500,178.3,178.345,178.3,178.345,300,0
FRHC.US,5,20250729,195000,178.168,178.168,178.168,178.168,200,0
FRHC.US,5,20250729,195500,178.375,178.375,178.375,178.375,187,0
FRHC.US,5,20250729,200000,178.56,178.66,178.56,178.66,300,0
FRHC.US,5,20250729,201000,178.655,178.655,178.655,178.655,100,0
FRHC.US,5,20250729,202500,178.77,178.77,178.77,178.77,139,0
FRHC.US,5,20250729,203000,179.01,179.01,179.01,179.01,100,0
FRHC.US,5,20250729,203500,179.24,179.81,179.24,179.81,300,0
