<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHARR.US,5,20250730,215500,0.16,0.16,0.15,0.15,400,0
CHARR.US,5,20250731,171000,0.2,0.2,0.2,0.2,100,0
CHARR.US,5,20250731,200500,0.162592,0.162592,0.162592,0.162592,100,0
CHARR.US,5,20250804,180000,0.21,0.2198,0.21,0.2198,500,0
CHARR.US,5,20250805,153000,0.2198,0.2198,0.2198,0.2198,210,0
CHARR.US,5,20250813,215500,0.1501,0.1501,0.1501,0.1501,100,0
CHARR.US,5,20250819,155000,0.18505,0.18505,0.18505,0.18505,158,0
CHARR.US,5,20250820,153000,0.22,0.22,0.22,0.22,100,0
CHARR.US,5,20250822,154500,0.15011,0.15011,0.15011,0.15011,199,0
CHARR.US,5,20250822,163000,0.28999,0.28999,0.28999,0.28999,117,0
CHARR.US,5,20250822,171500,0.267655,0.267655,0.267655,0.267655,500,0
CHARR.US,5,20250822,190500,0.25,0.2544,0.25,0.2544,1041,0
CHARR.US,5,20250825,154500,0.22,0.22,0.22,0.22,784,0
CHARR.US,5,20250825,165000,0.16001,0.16001,0.16001,0.16001,549,0
CHARR.US,5,20250825,175000,0.22,0.22,0.22,0.22,100,0
CHARR.US,5,20250826,170500,0.15201,0.15201,0.15201,0.15201,791,0
CHARR.US,5,20250826,173500,0.22,0.22,0.22,0.22,100,0
CHARR.US,5,20250829,192000,0.1948,0.1948,0.1948,0.1948,150,0
CHARR.US,5,20250902,193500,0.19,0.19,0.19,0.19,310,0
CHARR.US,5,20250902,202000,0.19,0.19,0.19,0.19,500,0
CHARR.US,5,20250905,153000,0.16,0.16,0.16,0.16,142,0
CHARR.US,5,20250905,172500,0.22,0.22,0.22,0.22,200,0
CHARR.US,5,20250915,215500,0.16,0.16,0.1501,0.16,400,0
CHARR.US,5,20250916,153000,0.16,0.16,0.16,0.16,100,0
CHARR.US,5,20250916,184500,0.21999,0.21999,0.21999,0.21999,227,0
CHARR.US,5,20250919,180000,0.2132,0.2132,0.2132,0.2132,142,0
CHARR.US,5,20250923,163500,0.19,0.19,0.19,0.19,204,0
CHARR.US,5,20250923,211000,0.187,0.194601,0.187,0.187,300,0
CHARR.US,5,20250929,180000,0.2141,0.22,0.2141,0.22,200,0
CHARR.US,5,20251003,195000,0.2196,0.2196,0.2196,0.2196,226,0
CHARR.US,5,20251013,200000,0.219899,0.219899,0.219899,0.219899,181,0
CHARR.US,5,20251013,215500,0.18,0.1801,0.18,0.1801,200,0
CHARR.US,5,20251017,154500,0.21,0.21,0.21,0.21,100,0
CHARR.US,5,20251017,155500,0.21,0.21,0.21,0.21,48400,0
CHARR.US,5,20251017,161500,0.22,0.23,0.215,0.22,20290,0
CHARR.US,5,20251017,163000,0.22,0.22,0.22,0.22,15251,0
CHARR.US,5,20251020,153000,0.21,0.21,0.21,0.21,25300,0
CHARR.US,5,20251020,162500,0.21,0.21,0.21,0.21,14300,0
CHARR.US,5,20251020,180000,0.22,0.22,0.2199,0.22,29600,0
CHARR.US,5,20251020,210000,0.22,0.22,0.22,0.22,470,0
CHARR.US,5,20251020,215500,0.22,0.22,0.22,0.22,100,0
CHARR.US,5,20251021,160000,0.22,0.22,0.22,0.22,9303,0
CHARR.US,5,20251021,190500,0.23,0.23,0.23,0.23,100000,0
CHARR.US,5,20251024,153500,0.23,0.23,0.23,0.23,100,0
CHARR.US,5,20251028,160500,0.23,0.23,0.23,0.23,25000,0
CHARR.US,5,20251028,161000,0.23,0.23,0.23,0.23,75000,0
CHARR.US,5,20251029,143500,0.2488,0.2488,0.2488,0.2488,1048,0
CHARR.US,5,20251029,153500,0.23,0.26,0.23,0.2308,1000,0
CHARR.US,5,20251030,201000,0.2,0.2214,0.19,0.2214,1000,0
CHARR.US,5,20251031,150000,0.1808,0.1808,0.1808,0.1808,1099,0
CHARR.US,5,20251113,161000,0.1801,0.1801,0.1801,0.1801,100,0
CHARR.US,5,20251113,162500,0.1801,0.1801,0.1801,0.1801,100,0
CHARR.US,5,20251113,163500,0.19,0.19,0.19,0.19,100,0
CHARR.US,5,20251113,164500,0.19,0.19,0.19,0.19,100,0
CHARR.US,5,20251113,165500,0.19,0.19,0.19,0.19,100,0
CHARR.US,5,20251113,171000,0.19,0.19,0.19,0.19,100,0
CHARR.US,5,20251113,172000,0.19,0.19,0.19,0.19,100,0
CHARR.US,5,20251113,173500,0.19,0.19,0.19,0.19,100,0
CHARR.US,5,20251113,174500,0.19,0.19,0.19,0.19,100,0
CHARR.US,5,20251113,181000,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,183000,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,184500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,190000,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,191500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,192500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,194500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,200000,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,201500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,203500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,204500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,210000,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,211500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,212500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,213500,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,214000,0.18,0.18,0.18,0.18,100,0
CHARR.US,5,20251113,215000,0.18,0.18,0.18,0.18,300,0
CHARR.US,5,20251113,215500,0.18,0.18,0.18,0.18,300,0
CHARR.US,5,20251119,195000,0.18,0.18,0.18,0.18,400,0
CHARR.US,5,20251119,205000,0.18,0.18,0.18,0.18,400,0
CHARR.US,5,20251219,210500,0.175,0.175,0.16,0.1738,35000,0
