<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLD.US,5,20250728,153000,1.28,1.32,1.26,1.286,33182,0
BOLD.US,5,20250728,154000,1.2975,1.2975,1.27,1.27,2000,0
BOLD.US,5,20250728,154500,1.275,1.28,1.26,1.26,500,0
BOLD.US,5,20250728,155000,1.26,1.26,1.25,1.25,1218,0
BOLD.US,5,20250728,161000,1.26,1.26,1.26,1.26,100,0
BOLD.US,5,20250728,163000,1.25,1.25,1.25,1.25,7289,0
BOLD.US,5,20250728,164500,1.25,1.2501,1.25,1.25,19924,0
BOLD.US,5,20250728,165000,1.25,1.25,1.25,1.25,3400,0
BOLD.US,5,20250728,171500,1.2426,1.2426,1.2426,1.2426,800,0
BOLD.US,5,20250728,172500,1.21,1.21,1.2,1.2,216,0
BOLD.US,5,20250728,173500,1.24,1.24,1.24,1.24,100,0
BOLD.US,5,20250728,174000,1.23,1.23,1.23,1.23,100,0
BOLD.US,5,20250728,174500,1.245,1.245,1.23,1.23,1100,0
BOLD.US,5,20250728,175500,1.22,1.22,1.22,1.22,100,0
BOLD.US,5,20250728,181000,1.2296,1.2296,1.22,1.22,806,0
BOLD.US,5,20250728,182500,1.22,1.22,1.22,1.22,200,0
BOLD.US,5,20250728,183000,1.22,1.22,1.22,1.22,100,0
BOLD.US,5,20250728,184000,1.22,1.22,1.22,1.22,570,0
BOLD.US,5,20250728,184500,1.22,1.22,1.22,1.22,100,0
BOLD.US,5,20250728,185000,1.21,1.22,1.21,1.21,400,0
BOLD.US,5,20250728,190500,1.21,1.22,1.21,1.22,500,0
BOLD.US,5,20250728,191000,1.22,1.22,1.22,1.22,200,0
BOLD.US,5,20250728,191500,1.22,1.22,1.22,1.22,300,0
BOLD.US,5,20250728,193000,1.21,1.21,1.21,1.21,100,0
BOLD.US,5,20250728,193500,1.2298,1.2298,1.2298,1.2298,580,0
BOLD.US,5,20250728,194000,1.22,1.22,1.22,1.22,100,0
BOLD.US,5,20250728,194500,1.21,1.22,1.21,1.22,200,0
BOLD.US,5,20250728,195500,1.21,1.22,1.21,1.22,200,0
BOLD.US,5,20250728,201000,1.2299,1.2299,1.2299,1.2299,607,0
BOLD.US,5,20250728,201500,1.22,1.22,1.22,1.22,100,0
BOLD.US,5,20250728,202500,1.22,1.22,1.21,1.21,498,0
BOLD.US,5,20250728,203000,1.21,1.21,1.21,1.21,100,0
BOLD.US,5,20250728,205000,1.2298,1.2298,1.21,1.22,1428,0
BOLD.US,5,20250728,205500,1.21,1.215,1.21,1.21,500,0
BOLD.US,5,20250728,210000,1.21,1.21,1.21,1.21,100,0
BOLD.US,5,20250728,210500,1.21,1.21,1.21,1.21,100,0
BOLD.US,5,20250728,211500,1.2198,1.2198,1.215,1.215,3688,0
BOLD.US,5,20250728,212000,1.22,1.23,1.2199,1.23,3107,0
BOLD.US,5,20250728,212500,1.22,1.2398,1.22,1.23,1915,0
BOLD.US,5,20250728,213000,1.23,1.23,1.22,1.23,526,0
BOLD.US,5,20250728,213500,1.22,1.23,1.22,1.23,517,0
BOLD.US,5,20250728,215000,1.23,1.23,1.22,1.22,500,0
BOLD.US,5,20250728,215500,1.23,1.24,1.22,1.24,1713,0
BOLD.US,5,20250729,153000,1.28,1.28,1.28,1.28,1924,0
BOLD.US,5,20250729,153500,1.25,1.25,1.25,1.25,100,0
BOLD.US,5,20250729,155000,1.245,1.245,1.245,1.245,100,0
BOLD.US,5,20250729,160000,1.24,1.24,1.24,1.24,100,0
BOLD.US,5,20250729,162000,1.24,1.24,1.24,1.24,100,0
BOLD.US,5,20250729,164000,1.2401,1.245,1.2401,1.245,2190,0
BOLD.US,5,20250729,164500,1.24,1.24,1.24,1.24,100,0
BOLD.US,5,20250729,165000,1.24,1.245,1.21,1.2299,48209,0
BOLD.US,5,20250729,170500,1.2,1.215,1.2,1.215,450,0
BOLD.US,5,20250729,173000,1.2,1.2,1.2,1.2,100,0
BOLD.US,5,20250729,173500,1.2,1.2,1.2,1.2,100,0
BOLD.US,5,20250729,180000,1.2,1.2,1.19,1.19,1672,0
BOLD.US,5,20250729,180500,1.17,1.18,1.164,1.164,1300,0
BOLD.US,5,20250729,183000,1.17,1.17,1.17,1.17,200,0
BOLD.US,5,20250729,183500,1.17,1.17,1.16,1.17,4220,0
BOLD.US,5,20250729,184000,1.1788,1.1788,1.1788,1.1788,200,0
BOLD.US,5,20250729,185000,1.18,1.19,1.18,1.18,4606,0
BOLD.US,5,20250729,185500,1.1852,1.1865,1.18,1.1865,4529,0
BOLD.US,5,20250729,190000,1.185,1.185,1.185,1.185,200,0
BOLD.US,5,20250729,192500,1.185,1.185,1.185,1.185,100,0
BOLD.US,5,20250729,193500,1.1852,1.1852,1.1852,1.1852,439,0
BOLD.US,5,20250729,194000,1.18,1.18,1.18,1.18,100,0
BOLD.US,5,20250729,194500,1.18,1.18,1.18,1.18,100,0
BOLD.US,5,20250729,200000,1.18,1.18,1.18,1.18,100,0
BOLD.US,5,20250729,201000,1.1899,1.1899,1.1899,1.1899,457,0
BOLD.US,5,20250729,201500,1.18,1.18,1.18,1.18,900,0
BOLD.US,5,20250729,202000,1.185,1.185,1.18,1.18,200,0
