<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLO.US,5,20250728,153000,1.49,1.51,1.4735,1.4974,86347,0
ALLO.US,5,20250728,153500,1.5,1.52,1.4935,1.51,72186,0
ALLO.US,5,20250728,154000,1.51,1.515,1.485,1.49,78486,0
ALLO.US,5,20250728,154500,1.495,1.5074,1.49,1.5,17251,0
ALLO.US,5,20250728,155000,1.51,1.525,1.51,1.525,20334,0
ALLO.US,5,20250728,155500,1.525,1.5299,1.51,1.515,33137,0
ALLO.US,5,20250728,160000,1.5133,1.5133,1.49,1.49,35538,0
ALLO.US,5,20250728,160500,1.49,1.52,1.49,1.51,25281,0
ALLO.US,5,20250728,161000,1.515,1.515,1.49,1.51,78414,0
ALLO.US,5,20250728,161500,1.515,1.5195,1.5,1.5195,89082,0
ALLO.US,5,20250728,162000,1.515,1.52,1.51,1.5148,63653,0
ALLO.US,5,20250728,162500,1.515,1.5189,1.505,1.515,58515,0
ALLO.US,5,20250728,163000,1.515,1.5195,1.51,1.51,4642,0
ALLO.US,5,20250728,163500,1.51,1.52,1.5,1.52,66083,0
ALLO.US,5,20250728,164000,1.51,1.52,1.51,1.515,4768,0
ALLO.US,5,20250728,164500,1.515,1.52,1.51,1.51,8894,0
ALLO.US,5,20250728,165000,1.51,1.52,1.51,1.52,31066,0
ALLO.US,5,20250728,165500,1.52,1.52,1.51,1.5189,8237,0
ALLO.US,5,20250728,170000,1.515,1.52,1.51,1.515,3914,0
ALLO.US,5,20250728,170500,1.51,1.52,1.5,1.5,32437,0
ALLO.US,5,20250728,171000,1.505,1.5099,1.505,1.505,500,0
ALLO.US,5,20250728,171500,1.5099,1.5099,1.48,1.485,68478,0
ALLO.US,5,20250728,172000,1.4895,1.4895,1.48,1.485,1767,0
ALLO.US,5,20250728,172500,1.4848,1.4848,1.47,1.475,33607,0
ALLO.US,5,20250728,173000,1.475,1.48,1.4701,1.4701,729,0
ALLO.US,5,20250728,173500,1.47,1.48,1.47,1.475,7560,0
ALLO.US,5,20250728,174000,1.475,1.48,1.47,1.4753,22866,0
ALLO.US,5,20250728,174500,1.48,1.48,1.4735,1.48,7482,0
ALLO.US,5,20250728,175000,1.48,1.49,1.48,1.485,13561,0
ALLO.US,5,20250728,175500,1.485,1.485,1.47,1.475,15964,0
ALLO.US,5,20250728,180000,1.475,1.48,1.475,1.48,400,0
ALLO.US,5,20250728,180500,1.475,1.48,1.47,1.4798,42977,0
ALLO.US,5,20250728,181000,1.48,1.49,1.47,1.4795,63462,0
ALLO.US,5,20250728,181500,1.475,1.475,1.475,1.475,600,0
ALLO.US,5,20250728,182000,1.47,1.48,1.47,1.475,15957,0
ALLO.US,5,20250728,182500,1.4798,1.48,1.4705,1.48,16900,0
ALLO.US,5,20250728,183000,1.4759,1.48,1.4701,1.475,4674,0
ALLO.US,5,20250728,183500,1.475,1.479,1.47,1.4752,13297,0
ALLO.US,5,20250728,184000,1.47,1.48,1.47,1.48,4797,0
ALLO.US,5,20250728,184500,1.47,1.48,1.47,1.48,557,0
ALLO.US,5,20250728,185000,1.475,1.475,1.46,1.4699,39981,0
ALLO.US,5,20250728,185500,1.461,1.48,1.45,1.475,75498,0
ALLO.US,5,20250728,190000,1.475,1.48,1.47,1.48,33499,0
ALLO.US,5,20250728,190500,1.48,1.4888,1.48,1.48,13404,0
ALLO.US,5,20250728,191000,1.488,1.49,1.48,1.49,10975,0
ALLO.US,5,20250728,192000,1.49,1.49,1.485,1.49,1603,0
ALLO.US,5,20250728,192500,1.485,1.4882,1.481,1.485,3360,0
ALLO.US,5,20250728,193000,1.49,1.5,1.4848,1.4953,31550,0
ALLO.US,5,20250728,193500,1.495,1.5,1.495,1.5,1518,0
ALLO.US,5,20250728,194000,1.5,1.5,1.49,1.495,2150,0
