<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIM.US,5,20250728,154500,26.6,26.6,26.6,26.6,100,0
FTAIM.US,5,20250728,183500,26.65,26.65,26.65,26.65,100,0
FTAIM.US,5,20250728,200500,26.6607,26.6607,26.6607,26.6607,489,0
FTAIM.US,5,20250729,155500,26.6,26.6,26.6,26.6,100,0
FTAIM.US,5,20250729,205000,26.56,26.56,26.56,26.56,1000,0
FTAIM.US,5,20250729,205500,26.56,26.56,26.56,26.56,100,0
FTAIM.US,5,20250729,212500,26.56,26.56,26.56,26.56,100,0
FTAIM.US,5,20250730,154000,26.7499,26.7499,26.7499,26.7499,100,0
FTAIM.US,5,20250730,155000,26.52,26.52,26.52,26.52,100,0
FTAIM.US,5,20250730,163000,26.7199,26.7199,26.7199,26.7199,100,0
FTAIM.US,5,20250730,174500,26.72,26.72,26.72,26.72,100,0
FTAIM.US,5,20250730,175000,26.72,26.72,26.72,26.72,200,0
FTAIM.US,5,20250730,175500,26.65,26.65,26.65,26.65,500,0
FTAIM.US,5,20250730,193000,26.655,26.655,26.655,26.655,100,0
FTAIM.US,5,20250731,153000,26.74,26.75,26.74,26.75,1300,0
FTAIM.US,5,20250731,163000,26.7308,26.7308,26.7308,26.7308,674,0
FTAIM.US,5,20250731,171000,26.6329,26.6329,26.6329,26.6329,100,0
FTAIM.US,5,20250731,195500,26.7247,26.7247,26.7247,26.7247,100,0
FTAIM.US,5,20250731,211000,26.7499,26.7499,26.7499,26.7499,100,0
FTAIM.US,5,20250801,153000,26.75,26.75,26.75,26.75,149,0
FTAIM.US,5,20250801,154500,26.7309,26.7309,26.7309,26.7309,1000,0
FTAIM.US,5,20250801,173000,26.7261,26.7261,26.7261,26.7261,177,0
FTAIM.US,5,20250801,181000,26.74,26.74,26.74,26.74,363,0
FTAIM.US,5,20250804,175500,26.7343,26.7343,26.7343,26.7343,500,0
FTAIM.US,5,20250804,180500,26.675,26.675,26.675,26.675,100,0
FTAIM.US,5,20250805,195500,26.6901,26.6901,26.6901,26.6901,690,0
FTAIM.US,5,20250805,215000,26.7405,26.7405,26.7405,26.7405,200,0
FTAIM.US,5,20250806,153000,26.75,26.75,26.75,26.75,166,0
FTAIM.US,5,20250806,165500,26.6501,26.6502,26.65,26.65,500,0
FTAIM.US,5,20250806,193500,26.65,26.65,26.644,26.65,1000,0
FTAIM.US,5,20250806,204500,26.65,26.65,26.65,26.65,1370,0
FTAIM.US,5,20250806,212000,26.65,26.65,26.65,26.65,1100,0
FTAIM.US,5,20250806,212500,26.65,26.65,26.65,26.65,700,0
FTAIM.US,5,20250806,213000,26.61,26.65,26.61,26.6499,994,0
FTAIM.US,5,20250806,214500,26.65,26.65,26.65,26.65,200,0
FTAIM.US,5,20250807,155500,26.665,26.75,26.665,26.7499,4103,0
FTAIM.US,5,20250807,160000,26.831,26.831,26.831,26.831,200,0
FTAIM.US,5,20250807,164000,26.82,26.84,26.82,26.82,500,0
FTAIM.US,5,20250807,165000,26.84,26.84,26.84,26.84,100,0
FTAIM.US,5,20250807,172000,26.83,26.83,26.83,26.83,100,0
FTAIM.US,5,20250807,180500,26.83,26.83,26.83,26.83,100,0
FTAIM.US,5,20250807,181500,26.8,26.8,26.8,26.8,100,0
FTAIM.US,5,20250807,194000,26.84,26.84,26.71,26.71,932,0
FTAIM.US,5,20250807,210000,26.8,26.8396,26.8,26.8396,935,0
FTAIM.US,5,20250808,153000,26.56,26.5822,26.56,26.5822,2851,0
FTAIM.US,5,20250808,153500,26.618,26.618,26.618,26.618,200,0
FTAIM.US,5,20250808,154000,26.65,26.65,26.65,26.65,233,0
FTAIM.US,5,20250808,175500,26.6,26.6,26.57,26.58,500,0
FTAIM.US,5,20250808,180000,26.5601,26.5601,26.5601,26.5601,200,0
FTAIM.US,5,20250808,180500,26.85,26.85,26.85,26.85,150,0
FTAIM.US,5,20250808,183500,26.85,26.85,26.85,26.85,200,0
FTAIM.US,5,20250808,184000,26.7205,26.7205,26.7205,26.7205,200,0
FTAIM.US,5,20250808,191000,26.61,26.6912,26.56,26.685,2546,0
FTAIM.US,5,20250808,193500,26.726,26.726,26.57,26.7049,1200,0
FTAIM.US,5,20250808,202000,26.7122,26.7122,26.7122,26.7122,400,0
FTAIM.US,5,20250808,202500,26.6,26.7485,26.5601,26.5601,800,0
FTAIM.US,5,20250808,205500,26.57,26.57,26.57,26.57,300,0
FTAIM.US,5,20250808,212500,26.66,26.84,26.66,26.84,1300,0
FTAIM.US,5,20250808,213000,26.82,26.82,26.82,26.82,100,0
FTAIM.US,5,20250808,213500,26.82,26.82,26.82,26.82,200,0
FTAIM.US,5,20250808,214000,26.82,26.82,26.82,26.82,100,0
FTAIM.US,5,20250808,215000,26.82,26.82,26.82,26.82,300,0
FTAIM.US,5,20250808,215500,26.82,26.82,26.82,26.82,600,0
FTAIM.US,5,20250811,155000,26.6,26.6,26.6,26.6,100,0
FTAIM.US,5,20250811,165000,26.705,26.705,26.705,26.705,100,0
FTAIM.US,5,20250811,195500,26.65,26.65,26.65,26.65,1649,0
FTAIM.US,5,20250811,200500,26.6,26.6,26.6,26.6,100,0
FTAIM.US,5,20250811,203500,26.62,26.62,26.62,26.62,100,0
FTAIM.US,5,20250811,210000,26.6,26.6,26.6,26.6,10000,0
FTAIM.US,5,20250811,213000,26.55,26.55,26.5,26.5,224,0
FTAIM.US,5,20250812,155500,26.25,26.25,26.25,26.25,1800,0
FTAIM.US,5,20250812,160000,26.1301,26.1301,26.13,26.13,200,0
FTAIM.US,5,20250812,160500,26.22,26.25,26.22,26.25,200,0
FTAIM.US,5,20250812,165000,26.18,26.18,26.18,26.18,101,0
FTAIM.US,5,20250812,172000,26.18,26.18,26.15,26.15,1199,0
FTAIM.US,5,20250812,173500,26.135,26.135,26.06,26.06,1400,0
FTAIM.US,5,20250812,174500,26.15,26.15,26.15,26.15,100,0
FTAIM.US,5,20250812,175000,26.08,26.165,26.08,26.165,200,0
FTAIM.US,5,20250812,175500,26.2458,26.2458,26.2458,26.2458,350,0
FTAIM.US,5,20250812,181500,26.3276,26.3276,26.245,26.245,584,0
FTAIM.US,5,20250812,182500,26.16,26.16,26.15,26.15,1700,0
FTAIM.US,5,20250812,184000,26.15,26.15,26.15,26.15,300,0
FTAIM.US,5,20250812,184500,26.1499,26.15,26.1499,26.15,1500,0
FTAIM.US,5,20250812,190500,26.1,26.1,26.1,26.1,100,0
FTAIM.US,5,20250812,193000,26.1499,26.15,26.1499,26.15,1000,0
FTAIM.US,5,20250812,193500,26.12,26.12,26.08,26.08,1476,0
FTAIM.US,5,20250812,205000,26.12,26.1201,26.08,26.1201,2300,0
FTAIM.US,5,20250813,182000,26.52,26.52,26.52,26.52,192,0
FTAIM.US,5,20250813,182500,26.52,26.52,26.52,26.52,115,0
FTAIM.US,5,20250813,184500,26.39,26.39,26.39,26.39,100,0
FTAIM.US,5,20250813,193000,26.38,26.5065,26.38,26.5065,1900,0
FTAIM.US,5,20250814,184000,26.55,26.55,26.55,26.55,375,0
FTAIM.US,5,20250814,185500,26.47,26.47,26.425,26.425,3100,0
FTAIM.US,5,20250815,170500,26.41,26.41,26.41,26.41,900,0
FTAIM.US,5,20250815,200500,26.56,26.56,26.56,26.56,378,0
FTAIM.US,5,20250815,215500,26.45,26.45,26.45,26.45,400,0
FTAIM.US,5,20250818,153000,26.56,26.56,26.56,26.56,301,0
FTAIM.US,5,20250818,154500,26.4751,26.4751,26.4751,26.4751,140,0
FTAIM.US,5,20250818,155000,26.4761,26.4761,26.4761,26.4761,113,0
FTAIM.US,5,20250818,161500,26.575,26.575,26.575,26.575,200,0
FTAIM.US,5,20250818,201000,26.4759,26.4759,26.4759,26.4759,500,0
FTAIM.US,5,20250818,203000,26.46,26.46,26.46,26.46,200,0
FTAIM.US,5,20250818,213000,26.46,26.47,26.46,26.47,3500,0
FTAIM.US,5,20250818,215000,26.46,26.46,26.46,26.46,400,0
FTAIM.US,5,20250818,215500,26.46,26.46,26.46,26.46,300,0
FTAIM.US,5,20250819,153000,26.41,26.41,26.41,26.41,200,0
FTAIM.US,5,20250819,163500,26.65,26.65,26.65,26.65,100,0
FTAIM.US,5,20250819,170500,26.6,26.6,26.6,26.6,550,0
FTAIM.US,5,20250819,205500,26.6,26.6,26.6,26.6,100,0
FTAIM.US,5,20250819,214000,26.59,26.59,26.59,26.59,300,0
FTAIM.US,5,20250820,155000,26.4723,26.4723,26.4723,26.4723,147,0
FTAIM.US,5,20250820,174000,26.65,26.65,26.6,26.6,350,0
FTAIM.US,5,20250820,212500,26.6,26.675,26.6,26.675,421,0
FTAIM.US,5,20250820,215500,26.61,26.61,26.6,26.6,404,0
FTAIM.US,5,20250821,165500,26.7936,26.7936,26.7936,26.7936,150,0
FTAIM.US,5,20250821,202000,26.7915,26.7915,26.7915,26.7915,186,0
FTAIM.US,5,20250821,210000,26.675,26.675,26.675,26.675,100,0
FTAIM.US,5,20250822,153000,26.82,26.82,26.82,26.82,304,0
FTAIM.US,5,20250822,162000,26.8268,26.8268,26.8268,26.8268,200,0
FTAIM.US,5,20250822,163000,26.8767,26.8767,26.8767,26.8767,185,0
FTAIM.US,5,20250822,165000,26.8201,26.8201,26.82,26.8201,400,0
FTAIM.US,5,20250822,170000,26.8201,26.8585,26.8201,26.8585,200,0
FTAIM.US,5,20250822,173500,26.8915,26.8915,26.8915,26.8915,200,0
FTAIM.US,5,20250822,181000,26.8201,26.8201,26.8201,26.8201,200,0
FTAIM.US,5,20250822,203500,26.765,26.765,26.765,26.765,200,0
FTAIM.US,5,20250822,210500,26.765,26.765,26.765,26.765,200,0
FTAIM.US,5,20250822,213500,26.8448,26.8448,26.8448,26.8448,186,0
FTAIM.US,5,20250822,214000,26.735,26.735,26.735,26.735,200,0
FTAIM.US,5,20250825,161000,26.5242,26.54,26.5242,26.54,300,0
FTAIM.US,5,20250825,164500,26.715,26.715,26.51,26.51,200,0
FTAIM.US,5,20250825,191000,26.5001,26.5001,26.5001,26.5001,126,0
FTAIM.US,5,20250825,203000,26.7574,26.7574,26.7574,26.7574,500,0
FTAIM.US,5,20250825,203500,26.63,26.63,26.63,26.63,150,0
FTAIM.US,5,20250826,155500,26.63,26.63,26.5,26.5,287,0
FTAIM.US,5,20250826,160500,26.5,26.5,26.5,26.5,100,0
FTAIM.US,5,20250827,180500,26.51,26.51,26.51,26.51,100,0
FTAIM.US,5,20250827,203500,26.565,26.565,26.565,26.565,100,0
FTAIM.US,5,20250827,211000,26.6,26.6,26.6,26.6,100,0
FTAIM.US,5,20250829,184000,26.55,26.55,26.55,26.55,575,0
FTAIM.US,5,20250902,160500,26.59,26.59,26.59,26.59,100,0
FTAIM.US,5,20250902,161000,26.479,26.479,26.479,26.479,271,0
FTAIM.US,5,20250902,184500,26.59,26.59,26.59,26.59,100,0
FTAIM.US,5,20250902,185500,26.59,26.59,26.59,26.59,200,0
FTAIM.US,5,20250903,154500,26.5,26.5,26.5,26.5,100,0
FTAIM.US,5,20250903,155000,26.57,26.57,26.57,26.57,100,0
FTAIM.US,5,20250903,164000,26.4208,26.59,26.34,26.59,2123,0
FTAIM.US,5,20250903,164500,26.45,26.45,26.45,26.45,200,0
FTAIM.US,5,20250903,203000,26.59,26.59,26.5,26.5,1246,0
FTAIM.US,5,20250904,160500,26.43,26.43,26.43,26.43,100,0
FTAIM.US,5,20250904,161500,26.42,26.42,26.42,26.42,100,0
FTAIM.US,5,20250904,162500,26.49,26.49,26.4,26.45,2000,0
FTAIM.US,5,20250904,171000,26.31,26.31,26.31,26.31,100,0
FTAIM.US,5,20250904,175000,26.32,26.32,26.32,26.32,100,0
FTAIM.US,5,20250904,181000,26.33,26.33,26.33,26.33,100,0
FTAIM.US,5,20250904,183500,26.33,26.33,26.33,26.33,100,0
FTAIM.US,5,20250904,185500,26.34,26.34,26.34,26.34,100,0
FTAIM.US,5,20250904,193500,26.35,26.35,26.35,26.35,100,0
FTAIM.US,5,20250904,200000,26.36,26.36,26.36,26.36,100,0
FTAIM.US,5,20250904,202000,26.36,26.36,26.36,26.36,100,0
FTAIM.US,5,20250904,204500,26.36,26.36,26.36,26.36,100,0
