<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDNS.US,5,20250728,153000,334.475,334.9999,331.6424,333.39,49709,0
CDNS.US,5,20250728,153500,333.395,333.925,332.665,332.685,8050,0
CDNS.US,5,20250728,154000,332.685,332.96,332.3,332.87,6533,0
CDNS.US,5,20250728,154500,332.74,333.0188,331.6,332.001,7050,0
CDNS.US,5,20250728,155000,331.695,332.68,331.695,331.81,6257,0
CDNS.US,5,20250728,155500,331.8,332.845,331.8,332.54,8132,0
CDNS.US,5,20250728,160000,332.65,333.38,332.29,332.94,6925,0
CDNS.US,5,20250728,160500,333.16,333.2,331.99,332.48,15143,0
CDNS.US,5,20250728,161000,332.54,332.886,332.17,332.43,5176,0
CDNS.US,5,20250728,161500,332.305,332.38,331.8494,332.19,5606,0
CDNS.US,5,20250728,162000,332.19,332.269,331.5,331.635,9641,0
CDNS.US,5,20250728,162500,331.83,331.83,330.87,330.88,6296,0
CDNS.US,5,20250728,163000,330.71,331.28,330.35,331.1,10115,0
CDNS.US,5,20250728,163500,331.21,331.47,331.0079,331.315,2777,0
CDNS.US,5,20250728,164000,331.41,331.41,330.8101,330.97,4844,0
CDNS.US,5,20250728,164500,330.945,331.08,330.5419,330.82,5875,0
CDNS.US,5,20250728,165000,330.64,330.8571,330.43,330.43,2221,0
CDNS.US,5,20250728,165500,330.34,330.48,330.21,330.325,12737,0
CDNS.US,5,20250728,170000,330.21,330.39,329.72,329.92,7071,0
CDNS.US,5,20250728,170500,329.91,330.365,329.91,330.21,6886,0
CDNS.US,5,20250728,171000,330.07,330.21,329.97,330.07,2771,0
CDNS.US,5,20250728,171500,330.02,330.1,328.78,328.8651,9284,0
CDNS.US,5,20250728,172000,328.89,329.08,328.455,328.95,6858,0
CDNS.US,5,20250728,172500,329.01,329.1199,328.81,328.845,3302,0
CDNS.US,5,20250728,173000,328.9679,329.3,328.8601,329.04,4947,0
CDNS.US,5,20250728,173500,329.07,329.33,328.93,329.23,3925,0
CDNS.US,5,20250728,174000,329.2,329.2875,329.04,329.1557,4892,0
CDNS.US,5,20250728,174500,329.16,329.25,329.03,329.04,3181,0
CDNS.US,5,20250728,175000,329.23,329.49,329.2125,329.48,4247,0
CDNS.US,5,20250728,175500,329.38,329.835,329.38,329.74,2830,0
CDNS.US,5,20250728,180000,329.735,329.76,329.735,329.76,587,0
CDNS.US,5,20250728,180500,329.66,329.93,329.62,329.93,4938,0
CDNS.US,5,20250728,181000,329.76,329.88,329.59,329.72,3434,0
CDNS.US,5,20250728,181500,329.69,329.94,329.69,329.895,2591,0
CDNS.US,5,20250728,182000,329.895,330.47,329.895,330.47,5659,0
CDNS.US,5,20250728,182500,330.56,330.62,330.4,330.62,1895,0
CDNS.US,5,20250728,183000,330.525,330.525,330.265,330.265,1800,0
CDNS.US,5,20250728,183500,330.355,330.5706,330.2,330.33,9283,0
CDNS.US,5,20250728,184000,330.41,330.475,330.01,330.46,9507,0
CDNS.US,5,20250728,184500,330.48,330.48,329.59,329.98,6520,0
CDNS.US,5,20250728,185000,329.965,330.17,329.73,329.785,3379,0
CDNS.US,5,20250728,185500,329.88,330.3,329.88,330.3,7255,0
CDNS.US,5,20250728,190000,330.33,330.83,330.33,330.61,11042,0
CDNS.US,5,20250728,190500,330.53,331.04,329.93,330.975,33991,0
CDNS.US,5,20250728,191000,330.975,331.26,330.975,331.2,6423,0
CDNS.US,5,20250728,191500,331.05,331.21,330.69,330.6917,9278,0
CDNS.US,5,20250728,192000,330.89,331.04,330.695,330.9212,10992,0
CDNS.US,5,20250728,192500,330.91,331.05,330.2658,330.4,53946,0
CDNS.US,5,20250728,193000,330.42,330.83,330.42,330.705,5588,0
CDNS.US,5,20250728,193500,330.84,331.24,330.82,330.97,11764,0
CDNS.US,5,20250728,194000,330.99,331.51,330.99,331.3217,5620,0
CDNS.US,5,20250728,194500,331.56,331.57,331.445,331.5,5308,0
CDNS.US,5,20250728,195000,331.6,331.92,331.52,331.55,21626,0
CDNS.US,5,20250728,195500,331.59,332.08,331.45,331.81,35079,0
CDNS.US,5,20250728,200000,331.715,332.04,331.51,331.865,19720,0
CDNS.US,5,20250728,200500,331.86,331.96,331.515,331.92,14077,0
CDNS.US,5,20250728,201000,331.865,332.11,331.595,332.11,20057,0
CDNS.US,5,20250728,201500,332.0972,332.48,332.0972,332.42,4976,0
CDNS.US,5,20250728,202000,332.46,332.639,332.2029,332.59,16083,0
CDNS.US,5,20250728,202500,332.585,332.77,332.585,332.69,6859,0
CDNS.US,5,20250728,203000,332.78,332.87,332.62,332.635,20439,0
CDNS.US,5,20250728,203500,332.635,332.88,332.51,332.71,19105,0
CDNS.US,5,20250728,204000,332.88,333.07,332.825,333.015,9623,0
CDNS.US,5,20250728,204500,333.015,333.325,333.005,333.145,7986,0
CDNS.US,5,20250728,205000,333.2024,333.43,333.04,333.24,4392,0
CDNS.US,5,20250728,205500,333.245,333.9399,333.1,333.21,31586,0
CDNS.US,5,20250728,210000,333.28,333.74,333.275,333.65,18176,0
CDNS.US,5,20250728,210500,333.69,333.8,333.2727,333.426,11610,0
CDNS.US,5,20250728,211000,333.425,333.51,333.14,333.14,8891,0
CDNS.US,5,20250728,211500,333.19,333.2399,332.66,332.77,9055,0
CDNS.US,5,20250728,212000,332.6008,333.5,332.6008,333.48,20978,0
CDNS.US,5,20250728,212500,333.38,333.47,333.05,333.13,9659,0
CDNS.US,5,20250728,213000,333.09,333.09,332.8,332.95,13302,0
CDNS.US,5,20250728,213500,332.92,332.98,332.78,332.89,20016,0
CDNS.US,5,20250728,214000,332.89,333.52,332.89,333.3735,17410,0
CDNS.US,5,20250728,214500,333.4,333.85,333.17,333.79,52069,0
CDNS.US,5,20250728,215000,333.67,334.4,332.615,333.22,77638,0
CDNS.US,5,20250728,215500,333.28,333.92,333.27,333.76,346702,0
CDNS.US,5,20250729,153000,355,368.965,353,368.1,340092,0
CDNS.US,5,20250729,153500,368.1,368.82,362.7,365.06,88983,0
CDNS.US,5,20250729,154000,364.9,365.04,362.7144,364.87,49710,0
CDNS.US,5,20250729,154500,364.78,368.06,364.13,367.98,97853,0
CDNS.US,5,20250729,155000,368.19,370.6065,366,369.79,111239,0
CDNS.US,5,20250729,155500,369.73,369.99,367.09,367.8,60089,0
CDNS.US,5,20250729,160000,367.66,368.2,366.14,366.14,46962,0
CDNS.US,5,20250729,160500,366.15,369.74,366,367.49,70312,0
CDNS.US,5,20250729,161000,367.49,368.74,366.115,368.29,48589,0
CDNS.US,5,20250729,161500,368.48,368.485,366.5864,366.795,21882,0
CDNS.US,5,20250729,162000,366.81,368.09,365,367.45,63675,0
CDNS.US,5,20250729,162500,367.63,368.74,366.89,367.02,18849,0
CDNS.US,5,20250729,163000,366.73,367.0071,364.91,364.94,20124,0
CDNS.US,5,20250729,163500,365,365.91,363.7752,364.4524,24751,0
