<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,5,20250728,153000,7.47,7.47,7.47,7.47,403,0
BIVI.US,5,20250728,153500,7.41,7.41,7.41,7.41,485,0
BIVI.US,5,20250728,154000,7.5,7.5,7.5,7.5,115,0
BIVI.US,5,20250728,154500,7.6067,7.7493,7.6067,7.7493,725,0
BIVI.US,5,20250728,155000,7.6,7.6,7.6,7.6,300,0
BIVI.US,5,20250728,155500,7.41,7.41,7.31,7.32,990,0
BIVI.US,5,20250728,160500,7.49,7.49,7.49,7.49,100,0
BIVI.US,5,20250728,162000,7.4609,7.4609,7.4609,7.4609,109,0
BIVI.US,5,20250728,162500,7.2112,7.2112,7.2112,7.2112,165,0
BIVI.US,5,20250728,163000,7.22,7.22,7.22,7.22,239,0
BIVI.US,5,20250728,165500,7.2888,7.2888,7.2888,7.2888,1000,0
BIVI.US,5,20250728,170500,7.17,7.17,7.17,7.17,500,0
BIVI.US,5,20250728,171000,7.22,7.225,7.22,7.225,200,0
BIVI.US,5,20250728,171500,7.2469,7.2469,7.2469,7.2469,100,0
BIVI.US,5,20250728,172000,7.295,7.295,7.295,7.295,1000,0
BIVI.US,5,20250728,174500,7.18,7.18,7.18,7.18,500,0
BIVI.US,5,20250728,175000,7.2274,7.2274,7.2274,7.2274,232,0
BIVI.US,5,20250728,175500,7.1765,7.1765,7.1765,7.1765,100,0
BIVI.US,5,20250728,180000,7.18,7.2,7.18,7.2,785,0
BIVI.US,5,20250728,180500,7.23,7.29,7.23,7.29,400,0
BIVI.US,5,20250728,181000,7.28,7.28,7.28,7.28,100,0
BIVI.US,5,20250728,182000,7.29,7.29,7.28,7.29,500,0
BIVI.US,5,20250728,183500,7.305,7.305,7.2644,7.2644,435,0
BIVI.US,5,20250728,184500,7.36,7.36,7.31,7.31,790,0
BIVI.US,5,20250728,192500,7.2,7.2,7.2,7.2,437,0
BIVI.US,5,20250728,193000,7.13,7.2,7.13,7.2,1899,0
BIVI.US,5,20250728,195500,7.21,7.21,7.21,7.21,100,0
BIVI.US,5,20250728,202000,7.16,7.16,7.16,7.16,200,0
BIVI.US,5,20250728,202500,7.17,7.24,7.17,7.24,325,0
BIVI.US,5,20250728,204000,7.2032,7.2032,7.2032,7.2032,1500,0
BIVI.US,5,20250728,205000,7.17,7.17,7.09,7.1,3644,0
BIVI.US,5,20250728,205500,7.11,7.12,7,7,3633,0
BIVI.US,5,20250728,210000,6.92,6.93,6.92,6.93,201,0
BIVI.US,5,20250728,210500,6.95,6.95,6.94,6.95,9111,0
BIVI.US,5,20250728,211000,6.99,6.99,6.99,6.99,100,0
BIVI.US,5,20250728,212500,6.962,6.962,6.88,6.92,4550,0
BIVI.US,5,20250728,213500,7.0075,7.0075,6.935,6.935,400,0
BIVI.US,5,20250728,214000,6.943,6.9799,6.943,6.9799,202,0
BIVI.US,5,20250728,214500,6.962,6.962,6.962,6.962,200,0
BIVI.US,5,20250728,215000,6.9795,6.98,6.94,6.94,3900,0
BIVI.US,5,20250728,215500,7,7.12,7,7.1,1272,0
BIVI.US,5,20250729,153000,7.05,7.1513,6.94,6.94,580,0
BIVI.US,5,20250729,153500,6.9423,6.9423,6.9423,6.9423,150,0
BIVI.US,5,20250729,154500,7.1682,7.1682,7.1682,7.1682,200,0
BIVI.US,5,20250729,155000,7.1567,7.1567,7.1567,7.1567,237,0
BIVI.US,5,20250729,160000,7.17,7.17,7.0388,7.0388,1440,0
BIVI.US,5,20250729,160500,6.95,6.98,6.94,6.98,500,0
BIVI.US,5,20250729,162000,6.94,6.94,6.94,6.94,125,0
BIVI.US,5,20250729,163500,6.975,6.975,6.975,6.975,100,0
BIVI.US,5,20250729,164000,6.8701,6.8701,6.8701,6.8701,100,0
BIVI.US,5,20250729,164500,6.87,6.87,6.7539,6.7539,2214,0
BIVI.US,5,20250729,165500,6.83,6.83,6.8,6.8,318,0
BIVI.US,5,20250729,171000,6.8462,6.8462,6.8462,6.8462,2500,0
BIVI.US,5,20250729,172000,6.89,6.89,6.89,6.89,100,0
BIVI.US,5,20250729,172500,6.8,6.8,6.8,6.8,400,0
BIVI.US,5,20250729,173500,6.895,6.895,6.895,6.895,227,0
BIVI.US,5,20250729,174500,6.86,6.86,6.86,6.86,100,0
BIVI.US,5,20250729,175000,6.91,6.91,6.91,6.91,100,0
BIVI.US,5,20250729,180000,6.917,6.917,6.917,6.917,200,0
BIVI.US,5,20250729,185500,6.92,6.94,6.92,6.92,1338,0
BIVI.US,5,20250729,190000,6.94,6.94,6.94,6.94,1500,0
BIVI.US,5,20250729,191000,6.93,6.93,6.93,6.93,100,0
BIVI.US,5,20250729,192500,6.93,6.9727,6.93,6.9727,300,0
BIVI.US,5,20250729,194500,6.89,6.89,6.89,6.89,100,0
BIVI.US,5,20250729,195000,6.9,6.9,6.9,6.9,200,0
BIVI.US,5,20250729,201500,6.84,6.8506,6.84,6.8506,200,0
BIVI.US,5,20250729,202500,6.9321,6.94,6.85,6.895,980,0
BIVI.US,5,20250729,204500,6.94,6.94,6.94,6.94,100,0
BIVI.US,5,20250729,205000,6.94,6.95,6.91,6.91,479,0
BIVI.US,5,20250729,205500,6.92,6.95,6.92,6.95,850,0
BIVI.US,5,20250729,211000,6.95,6.95,6.95,6.95,200,0
BIVI.US,5,20250729,213500,6.97,6.98,6.97,6.9713,500,0
BIVI.US,5,20250729,214500,6.965,6.965,6.965,6.965,100,0
BIVI.US,5,20250729,215000,6.9423,6.9423,6.9423,6.9423,718,0
BIVI.US,5,20250729,215500,6.965,6.965,6.965,6.965,376,0
BIVI.US,5,20250730,153000,6.92,6.92,6.85,6.85,1442,0
BIVI.US,5,20250730,154500,6.94,6.94,6.94,6.94,103,0
BIVI.US,5,20250730,160000,6.9285,7,6.9285,7,601,0
BIVI.US,5,20250730,162000,6.99,6.99,6.99,6.99,120,0
BIVI.US,5,20250730,163000,7,7,6.91,6.91,600,0
BIVI.US,5,20250730,163500,7.08,7.08,7.08,7.08,200,0
BIVI.US,5,20250730,164000,7.0979,7.0979,6.9289,6.9289,241,0
BIVI.US,5,20250730,164500,6.985,6.985,6.985,6.985,199,0
BIVI.US,5,20250730,171000,6.85,6.85,6.85,6.85,100,0
BIVI.US,5,20250730,171500,6.855,6.855,6.855,6.855,100,0
BIVI.US,5,20250730,172000,6.85,6.855,6.85,6.855,400,0
BIVI.US,5,20250730,172500,6.85,6.85,6.82,6.82,208,0
BIVI.US,5,20250730,174000,6.9,6.99,6.9,6.955,5715,0
BIVI.US,5,20250730,174500,6.92,6.93,6.865,6.93,1335,0
BIVI.US,5,20250730,175000,6.8593,6.8593,6.8593,6.8593,150,0
BIVI.US,5,20250730,180000,6.875,6.875,6.87,6.87,200,0
BIVI.US,5,20250730,182000,6.87,6.875,6.87,6.875,200,0
BIVI.US,5,20250730,183500,6.895,6.895,6.895,6.895,200,0
BIVI.US,5,20250730,184500,6.8901,6.8901,6.8901,6.8901,850,0
BIVI.US,5,20250730,185500,6.88,6.88,6.87,6.88,500,0
BIVI.US,5,20250730,190000,6.88,6.88,6.87,6.88,1259,0
BIVI.US,5,20250730,190500,6.87,6.87,6.87,6.87,100,0
BIVI.US,5,20250730,191000,6.8545,6.8714,6.8545,6.8714,405,0
BIVI.US,5,20250730,192000,6.8708,6.8708,6.8708,6.8708,200,0
BIVI.US,5,20250730,194000,6.87,6.87,6.85,6.85,300,0
BIVI.US,5,20250730,195500,6.814,6.814,6.814,6.814,100,0
BIVI.US,5,20250730,200500,6.77,6.78,6.76,6.76,900,0
BIVI.US,5,20250730,201000,6.76,6.76,6.71,6.71,11341,0
BIVI.US,5,20250730,202000,6.7,6.7,6.69,6.69,2347,0
BIVI.US,5,20250730,202500,6.7,6.7,6.7,6.7,1000,0
BIVI.US,5,20250730,203500,6.8159,6.8159,6.8159,6.8159,200,0
BIVI.US,5,20250730,205000,6.7,6.7,6.7,6.7,1693,0
BIVI.US,5,20250730,205500,6.8799,6.8799,6.8799,6.8799,1453,0
BIVI.US,5,20250730,210000,6.7,6.7,6.7,6.7,100,0
BIVI.US,5,20250730,210500,6.7203,6.7203,6.7203,6.7203,301,0
BIVI.US,5,20250730,212000,6.7345,6.7345,6.7345,6.7345,415,0
BIVI.US,5,20250730,213500,6.655,6.7246,6.655,6.7246,616,0
BIVI.US,5,20250730,215500,6.7497,6.7497,6.61,6.67,11623,0
BIVI.US,5,20250731,153000,6.61,6.61,6.55,6.55,630,0
BIVI.US,5,20250731,153500,6.51,6.51,6.51,6.51,100,0
BIVI.US,5,20250731,154000,6.58,6.638,6.5623,6.5623,672,0
BIVI.US,5,20250731,154500,6.59,6.59,6.5,6.5,6448,0
BIVI.US,5,20250731,155000,6.48,6.48,6.425,6.48,1257,0
BIVI.US,5,20250731,155500,6.5,6.55,6.5,6.55,1393,0
BIVI.US,5,20250731,160000,6.515,6.52,6.515,6.515,1224,0
BIVI.US,5,20250731,161000,6.58,6.58,6.5102,6.5102,700,0
BIVI.US,5,20250731,163500,6.52,6.52,6.52,6.52,223,0
BIVI.US,5,20250731,165000,6.45,6.45,6.45,6.45,500,0
BIVI.US,5,20250731,170000,6.46,6.46,6.4,6.4,2865,0
BIVI.US,5,20250731,171000,6.4,6.45,6.4,6.45,1349,0
BIVI.US,5,20250731,172000,6.41,6.45,6.41,6.44,4086,0
BIVI.US,5,20250731,172500,6.435,6.435,6.435,6.435,1600,0
BIVI.US,5,20250731,173000,6.435,6.463,6.435,6.463,1001,0
BIVI.US,5,20250731,173500,6.371,6.4046,6.37,6.3717,2901,0
BIVI.US,5,20250731,175000,6.37,6.37,6.37,6.37,200,0
BIVI.US,5,20250731,175500,6.3,6.3,6.3,6.3,100,0
BIVI.US,5,20250731,180500,6.345,6.345,6.345,6.345,541,0
BIVI.US,5,20250731,182500,6.3,6.34,6.3,6.3369,540,0
BIVI.US,5,20250731,185000,6.3,6.3,6.28,6.28,1200,0
