<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRDX.US,5,20250728,153000,1.38,1.3935,1.38,1.3935,1152.3333332180998,0
GRDX.US,5,20250728,153500,1.4136,1.4136,1.4136,1.4136,33.333333329999995,0
GRDX.US,5,20250728,154500,1.4136,1.4136,1.4136,1.4136,333.3333333,0
GRDX.US,5,20250728,155000,1.4136,1.4136,1.4136,1.4136,116.66666665499999,0
GRDX.US,5,20250728,160500,1.44,1.461,1.44,1.443,779.9999999219999,0
GRDX.US,5,20250728,161000,1.44,1.47,1.4136,1.4136,18043.6666648623,0
GRDX.US,5,20250728,162000,1.4379,1.4379,1.42917,1.42917,204.9999999795,0
GRDX.US,5,20250728,163000,1.4172,1.4172,1.4172,1.4172,166.66666665,0
GRDX.US,5,20250728,163500,1.47,1.5,1.446,1.446,6709.6666659957,0
GRDX.US,5,20250728,170000,1.446,1.449,1.446,1.449,548.3333332784999,0
GRDX.US,5,20250728,170500,1.446,1.446,1.446,1.446,99.99999998999999,0
GRDX.US,5,20250728,180500,1.449,1.449,1.449,1.449,96.666666657,0
GRDX.US,5,20250728,182500,1.449,1.449,1.449,1.449,33.333333329999995,0
GRDX.US,5,20250728,183500,1.5,1.5,1.5,1.5,66.66666665999999,0
GRDX.US,5,20250728,190000,1.4703,1.4703,1.4703,1.4703,325.99999996739996,0
GRDX.US,5,20250728,192500,1.4703,1.485,1.4703,1.485,299.99999997,0
GRDX.US,5,20250728,201000,1.4703,1.4703,1.4703,1.4703,33.333333329999995,0
GRDX.US,5,20250728,203000,1.5,1.5,1.5,1.5,119.33333332139999,0
GRDX.US,5,20250728,204000,1.47,1.47,1.47,1.47,66.66666665999999,0
GRDX.US,5,20250728,205000,1.47,1.47,1.47,1.47,69.6666666597,0
GRDX.US,5,20250728,205500,1.4136,1.4136,1.4136,1.4136,33.333333329999995,0
GRDX.US,5,20250728,210500,1.446,1.446,1.446,1.446,283.333333305,0
GRDX.US,5,20250728,211500,1.446,1.446,1.446,1.446,66.66666665999999,0
GRDX.US,5,20250728,213000,1.4139,1.4139,1.4139,1.4139,66.66666665999999,0
GRDX.US,5,20250728,213500,1.4997,1.4997,1.4997,1.4997,166.66666665,0
GRDX.US,5,20250728,214500,1.4139,1.4139,1.4139,1.4139,37.333333329599995,0
GRDX.US,5,20250728,215500,1.4148,1.4148,1.4139,1.4139,271.99999997279997,0
GRDX.US,5,20250729,153000,1.38,1.43112,1.38,1.43112,1764.9999998234998,0
GRDX.US,5,20250729,154000,1.45695,1.45695,1.45695,1.45695,41.6666666625,0
GRDX.US,5,20250729,154500,1.4169,1.4169,1.4169,1.4169,33.333333329999995,0
GRDX.US,5,20250729,155000,1.4169,1.4169,1.4139,1.4139,752.3333332581,0
GRDX.US,5,20250729,160000,1.4142,1.4142,1.4142,1.4142,66.66666665999999,0
GRDX.US,5,20250729,162000,1.4355,1.4355,1.4355,1.4355,86.666666658,0
GRDX.US,5,20250729,163500,1.43997,1.44,1.4397,1.44,2325.9999997674,0
GRDX.US,5,20250729,164500,1.4397,1.4397,1.437,1.437,102.33333332309999,0
GRDX.US,5,20250729,174000,1.44,1.44,1.44,1.44,66.66666665999999,0
GRDX.US,5,20250729,174500,1.44,1.4856,1.4301,1.4301,24619.3333308714,0
GRDX.US,5,20250729,175000,1.4301,1.4301,1.4301,1.4301,33.333333329999995,0
GRDX.US,5,20250729,181500,1.44,1.44,1.44,1.44,324.3333333009,0
GRDX.US,5,20250729,182000,1.44,1.44,1.44,1.44,129.999999987,0
GRDX.US,5,20250729,190000,1.44,1.44,1.44,1.44,5232.3333328101,0
GRDX.US,5,20250729,191000,1.4397,1.4397,1.4397,1.4397,33.333333329999995,0
GRDX.US,5,20250729,192000,1.43764,1.43764,1.43764,1.43764,33.333333329999995,0
GRDX.US,5,20250729,192500,1.425,1.4373,1.425,1.4373,748.6666665918,0
GRDX.US,5,20250729,193000,1.4142,1.4142,1.4142,1.4142,333.3333333,0
GRDX.US,5,20250729,194000,1.4373,1.4373,1.4373,1.4373,33.333333329999995,0
GRDX.US,5,20250729,195500,1.437,1.437,1.437,1.437,99.99999998999999,0
GRDX.US,5,20250729,202500,1.43426,1.43426,1.43426,1.43426,666.6666666,0
GRDX.US,5,20250729,212000,1.4256,1.4256,1.4256,1.4256,33.333333329999995,0
GRDX.US,5,20250729,214000,1.4142,1.4142,1.4142,1.4142,69.99999999299999,0
GRDX.US,5,20250729,215500,1.42545,1.42545,1.4142,1.4142,405.6666666261,0
GRDX.US,5,20250730,153000,1.4097,1.41,1.395,1.4034,2116.666666455,0
