<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,5,20250728,153000,141.23,141.23,140.99,141.2,4596,0
AEIS.US,5,20250728,153500,141.98,142.56,141.82,142.14,400,0
AEIS.US,5,20250728,154000,141.96,142.05,141.96,142.05,200,0
AEIS.US,5,20250728,154500,141.64,142.07,141.64,142.07,360,0
AEIS.US,5,20250728,155000,142.055,142.055,142.055,142.055,661,0
AEIS.US,5,20250728,160000,142.59,143.065,142.41,143.065,648,0
AEIS.US,5,20250728,160500,143.02,143.15,143.02,143.15,500,0
AEIS.US,5,20250728,161500,142.57,142.57,141.9,141.9,1307,0
AEIS.US,5,20250728,162000,141.99,142.005,141.985,142.005,431,0
AEIS.US,5,20250728,162500,141.7535,142.155,141.56,141.56,6198,0
AEIS.US,5,20250728,163000,141.56,141.625,141.4201,141.49,1164,0
AEIS.US,5,20250728,163500,141.49,141.49,141.37,141.37,216,0
AEIS.US,5,20250728,164000,141.55,141.65,141.44,141.44,664,0
AEIS.US,5,20250728,164500,141.66,141.725,141.5975,141.5975,2036,0
AEIS.US,5,20250728,165000,141.6,141.6,141.175,141.175,3414,0
AEIS.US,5,20250728,165500,141.135,141.135,141.135,141.135,851,0
AEIS.US,5,20250728,170000,141.095,141.36,141.095,141.24,1203,0
AEIS.US,5,20250728,171000,141.25,142.12,141.25,142.12,4779,0
AEIS.US,5,20250728,171500,142.145,142.2,141.66,141.66,1164,0
AEIS.US,5,20250728,172000,141.5,141.62,141.36,141.36,1096,0
AEIS.US,5,20250728,172500,141.44,141.44,141.44,141.44,2010,0
AEIS.US,5,20250728,174500,141.77,141.8,141.77,141.79,376,0
AEIS.US,5,20250728,175000,142.17,142.17,141.855,141.855,500,0
AEIS.US,5,20250728,175500,142.13,142.13,142.01,142.01,358,0
AEIS.US,5,20250728,180000,142.17,142.17,142.15,142.15,300,0
AEIS.US,5,20250728,180500,142.135,142.51,142.12,142.51,2106,0
AEIS.US,5,20250728,181500,142.6,142.6,142.6,142.6,100,0
AEIS.US,5,20250728,182000,142.65,142.65,142.42,142.45,2200,0
AEIS.US,5,20250728,182500,142.42,142.42,142.42,142.42,300,0
AEIS.US,5,20250728,183000,142.5728,142.5728,142.505,142.505,1710,0
AEIS.US,5,20250728,183500,142.5,142.525,142.5,142.525,744,0
AEIS.US,5,20250728,184000,142.32,142.32,142.095,142.23,365,0
AEIS.US,5,20250728,184500,141.94,141.94,141.94,141.94,100,0
AEIS.US,5,20250728,185000,141.985,141.985,141.985,141.985,100,0
AEIS.US,5,20250728,185500,142.07,142.11,142.01,142.01,400,0
AEIS.US,5,20250728,190000,141.925,142.16,141.925,142.16,839,0
AEIS.US,5,20250728,190500,142.015,142.015,142,142,300,0
AEIS.US,5,20250728,191000,142,142.19,142,142.01,500,0
AEIS.US,5,20250728,191500,142,142.44,141.95,142.155,8117,0
AEIS.US,5,20250728,192000,142.03,142.03,141.98,141.98,200,0
AEIS.US,5,20250728,192500,141.885,141.9916,141.819,141.87,717,0
AEIS.US,5,20250728,193000,141.87,142.57,141.87,142.56,900,0
AEIS.US,5,20250728,193500,142.73,142.73,142.7,142.7,200,0
AEIS.US,5,20250728,194000,142.7,142.7,142.7,142.7,200,0
AEIS.US,5,20250728,194500,142.61,142.8,142.61,142.8,300,0
AEIS.US,5,20250728,195000,142.585,142.79,142.585,142.72,1300,0
AEIS.US,5,20250728,195500,142.99,142.99,142.69,142.69,316,0
AEIS.US,5,20250728,200000,142.93,142.96,142.91,142.91,300,0
AEIS.US,5,20250728,200500,142.69,142.87,142.69,142.79,630,0
AEIS.US,5,20250728,201000,142.87,143.05,142.865,143.05,1516,0
AEIS.US,5,20250728,201500,143.16,143.19,143.16,143.19,200,0
AEIS.US,5,20250728,202000,143.26,143.26,143.12,143.21,1105,0
AEIS.US,5,20250728,202500,143.19,143.19,142.78,142.79,1200,0
AEIS.US,5,20250728,203000,142.9,143.05,142.9,142.96,300,0
AEIS.US,5,20250728,203500,142.8128,142.8128,142.8128,142.8128,141,0
AEIS.US,5,20250728,204000,143.05,143.05,143.05,143.05,200,0
AEIS.US,5,20250728,204500,143.025,143.05,142.92,142.99,500,0
AEIS.US,5,20250728,205000,142.97,142.97,142.91,142.91,400,0
AEIS.US,5,20250728,205500,142.95,143.2,142.95,143.2,1200,0
AEIS.US,5,20250728,210000,143.2,143.2,142.99,143.03,1300,0
AEIS.US,5,20250728,210500,143.125,143.125,142.87,143,3482,0
AEIS.US,5,20250728,211000,142.93,142.93,142.93,142.93,100,0
AEIS.US,5,20250728,211500,142.905,142.905,142.62,142.76,600,0
AEIS.US,5,20250728,212000,142.74,142.79,142.725,142.79,1423,0
AEIS.US,5,20250728,212500,142.79,142.79,142.51,142.51,2221,0
AEIS.US,5,20250728,213000,142.56,142.57,142.405,142.405,800,0
AEIS.US,5,20250728,213500,142.3142,142.3142,142.275,142.28,695,0
AEIS.US,5,20250728,214000,142.35,142.37,142.02,142.05,1000,0
AEIS.US,5,20250728,214500,142.085,142.1,142.015,142.015,596,0
AEIS.US,5,20250728,215000,141.88,141.96,141.73,141.92,5233,0
AEIS.US,5,20250728,215500,141.84,142.18,141.84,141.94,79357,0
AEIS.US,5,20250729,153000,143.74,144.52,142.81,143.975,3379,0
AEIS.US,5,20250729,153500,143.975,143.975,143.55,143.69,432,0
AEIS.US,5,20250729,154500,143.97,143.97,143.085,143.74,2280,0
AEIS.US,5,20250729,155000,142.72,143.28,142.72,142.91,10600,0
AEIS.US,5,20250729,155500,142.97,143.11,142.55,142.83,6062,0
AEIS.US,5,20250729,160000,142.805,142.805,142.41,142.6,2551,0
AEIS.US,5,20250729,160500,142.6,143.41,142.6,143.41,3896,0
AEIS.US,5,20250729,161000,143.73,143.9,143.73,143.9,300,0
AEIS.US,5,20250729,161500,143.76,143.76,143.37,143.37,300,0
AEIS.US,5,20250729,162000,143.18,143.24,143.18,143.24,300,0
AEIS.US,5,20250729,162500,143.05,143.335,143.05,143.335,300,0
AEIS.US,5,20250729,163000,143.43,143.91,143.43,143.82,1400,0
AEIS.US,5,20250729,163500,143.805,143.99,143.655,143.99,1400,0
AEIS.US,5,20250729,164000,143.96,144.01,143.735,143.735,3636,0
AEIS.US,5,20250729,164500,143.745,143.87,143.66,143.68,2946,0
AEIS.US,5,20250729,165000,143.43,143.43,142.88,142.88,2220,0
AEIS.US,5,20250729,165500,142.745,142.745,142.7,142.7,1500,0
AEIS.US,5,20250729,170000,142.7,142.89,142.17,142.26,5599,0
AEIS.US,5,20250729,170500,142.5,142.64,142.48,142.64,1603,0
AEIS.US,5,20250729,171000,142.79,143.07,142.79,143.06,1100,0
AEIS.US,5,20250729,171500,143.06,143.09,142.765,142.77,4347,0
AEIS.US,5,20250729,172000,142.67,142.845,142.67,142.845,352,0
AEIS.US,5,20250729,172500,142.645,142.645,142.17,142.17,2415,0
AEIS.US,5,20250729,173000,142.11,142.34,142.11,142.34,600,0
AEIS.US,5,20250729,173500,142.2,142.39,142.2,142.39,200,0
AEIS.US,5,20250729,174000,142.37,142.37,141.76,141.87,800,0
AEIS.US,5,20250729,174500,142.13,142.41,142.13,142.41,200,0
AEIS.US,5,20250729,175000,142.41,142.47,142.4,142.4,600,0
AEIS.US,5,20250729,180000,142.29,142.8,142.27,142.49,1717,0
AEIS.US,5,20250729,180500,142.565,142.7872,142.36,142.7872,4394,0
AEIS.US,5,20250729,181500,142.755,142.755,142.755,142.755,100,0
AEIS.US,5,20250729,182000,142.725,142.725,142.725,142.725,300,0
AEIS.US,5,20250729,182500,142.87,142.87,142.87,142.87,100,0
AEIS.US,5,20250729,183000,142.96,142.97,142.89,142.89,474,0
AEIS.US,5,20250729,183500,142.885,142.89,142.83,142.835,1700,0
AEIS.US,5,20250729,184000,142.835,143.095,142.6831,143.095,1350,0
AEIS.US,5,20250729,185000,143.0476,143.35,143.0476,143.18,703,0
AEIS.US,5,20250729,185500,143.41,143.61,143.41,143.61,747,0
AEIS.US,5,20250729,190000,143.61,143.87,143.61,143.87,808,0
AEIS.US,5,20250729,191000,143.9325,143.96,143.9225,143.96,300,0
AEIS.US,5,20250729,192000,143.9,143.9,143.9,143.9,100,0
AEIS.US,5,20250729,192500,144,144.06,143.84,144.06,746,0
AEIS.US,5,20250729,193000,143.81,143.81,143.71,143.715,736,0
AEIS.US,5,20250729,193500,143.77,143.78,143.43,143.43,438,0
AEIS.US,5,20250729,194000,143.42,143.43,143.26,143.26,369,0
AEIS.US,5,20250729,194500,142.995,143.53,142.995,143.53,1500,0
AEIS.US,5,20250729,195000,143.48,143.52,143.48,143.52,200,0
AEIS.US,5,20250729,195500,143.65,143.75,143.59,143.75,600,0
AEIS.US,5,20250729,200000,143.76,143.83,143.59,143.725,900,0
AEIS.US,5,20250729,200500,143.725,143.725,143.5,143.5,200,0
AEIS.US,5,20250729,201000,143.33,143.42,143.25,143.27,999,0
AEIS.US,5,20250729,201500,143.28,143.38,143.28,143.38,420,0
AEIS.US,5,20250729,202000,143.27,143.27,143.0803,143.11,1610,0
AEIS.US,5,20250729,202500,143.23,143.23,143.19,143.19,200,0
AEIS.US,5,20250729,203000,143.24,143.39,143.24,143.39,200,0
AEIS.US,5,20250729,203500,143.365,143.56,143.365,143.56,420,0
AEIS.US,5,20250729,204000,143.22,143.5,143.22,143.5,386,0
AEIS.US,5,20250729,204500,143.385,143.385,143.385,143.385,106,0
AEIS.US,5,20250729,205000,143.39,143.39,143.2,143.2,545,0
AEIS.US,5,20250729,205500,143.2675,143.35,143.265,143.32,900,0
AEIS.US,5,20250729,210000,143.41,143.52,143.41,143.5,1647,0
AEIS.US,5,20250729,210500,143.545,143.595,143.31,143.31,2565,0
AEIS.US,5,20250729,211000,143.24,143.43,143.19,143.43,5569,0
AEIS.US,5,20250729,211500,143.42,143.52,143.42,143.52,600,0
AEIS.US,5,20250729,212000,143.515,143.515,143.485,143.485,200,0
AEIS.US,5,20250729,212500,143.49,143.49,143.25,143.25,4542,0
AEIS.US,5,20250729,213000,143.26,143.26,142.96,142.96,1193,0
AEIS.US,5,20250729,213500,142.88,142.925,142.425,142.48,7511,0
AEIS.US,5,20250729,214000,142.545,142.545,142.3,142.3,4798,0
AEIS.US,5,20250729,214500,142.45,142.5,142.43,142.5,900,0
AEIS.US,5,20250729,215000,142.43,142.6,142.195,142.5,9235,0
AEIS.US,5,20250729,215500,142.5,142.605,142.11,142.21,54216,0
AEIS.US,5,20250730,153000,143.68,143.68,142.65,142.77,2555,0
AEIS.US,5,20250730,154000,142.82,142.83,142.82,142.82,774,0
AEIS.US,5,20250730,154500,143.13,143.19,142.875,143.19,1792,0
AEIS.US,5,20250730,155000,143.19,143.6,143.19,143.6,300,0
AEIS.US,5,20250730,155500,143.6,143.6,143.6,143.6,3012,0
AEIS.US,5,20250730,160000,143.51,143.725,143.15,143.15,1769,0
AEIS.US,5,20250730,160500,143.015,143.11,142.96,143.11,650,0
AEIS.US,5,20250730,161000,143.06,143.06,143.06,143.06,100,0
AEIS.US,5,20250730,161500,143.08,143.08,143.08,143.08,300,0
AEIS.US,5,20250730,162000,143.435,144.065,143.405,143.53,2254,0
AEIS.US,5,20250730,162500,143.58,143.92,143.58,143.92,2267,0
