<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAC.US,5,20250728,153000,5.45,5.45,5.43,5.45,13360,0
CVAC.US,5,20250728,153500,5.445,5.47,5.445,5.47,40718,0
CVAC.US,5,20250728,154000,5.46,5.47,5.44,5.45,33518,0
CVAC.US,5,20250728,154500,5.445,5.45,5.445,5.445,1318,0
CVAC.US,5,20250728,155000,5.445,5.45,5.445,5.445,4658,0
CVAC.US,5,20250728,155500,5.44,5.445,5.44,5.44,2344,0
CVAC.US,5,20250728,160000,5.445,5.445,5.44,5.445,612,0
CVAC.US,5,20250728,160500,5.445,5.46,5.44,5.455,18918,0
CVAC.US,5,20250728,161000,5.455,5.455,5.45,5.455,5887,0
CVAC.US,5,20250728,161500,5.45,5.455,5.45,5.45,849,0
CVAC.US,5,20250728,162000,5.455,5.455,5.45,5.455,2955,0
CVAC.US,5,20250728,162500,5.455,5.455,5.45,5.45,1404,0
CVAC.US,5,20250728,163000,5.45,5.455,5.45,5.45,600,0
CVAC.US,5,20250728,163500,5.455,5.455,5.45,5.45,400,0
CVAC.US,5,20250728,164000,5.455,5.455,5.45,5.455,1206,0
CVAC.US,5,20250728,164500,5.45,5.45,5.445,5.445,5005,0
CVAC.US,5,20250728,165000,5.445,5.445,5.44,5.445,7865,0
CVAC.US,5,20250728,165500,5.445,5.45,5.44,5.44,2256,0
CVAC.US,5,20250728,170000,5.445,5.445,5.44,5.445,1647,0
CVAC.US,5,20250728,170500,5.445,5.45,5.44,5.445,2048,0
CVAC.US,5,20250728,171000,5.445,5.445,5.44,5.445,9294,0
CVAC.US,5,20250728,171500,5.445,5.445,5.44,5.44,2431,0
CVAC.US,5,20250728,172000,5.445,5.445,5.44,5.44,6898,0
CVAC.US,5,20250728,172500,5.445,5.445,5.44,5.44,5518,0
CVAC.US,5,20250728,173000,5.44,5.44,5.43,5.435,5610,0
CVAC.US,5,20250728,173500,5.435,5.44,5.43,5.435,5175,0
CVAC.US,5,20250728,174000,5.435,5.435,5.435,5.435,1414,0
CVAC.US,5,20250728,174500,5.435,5.4399,5.43,5.435,1203,0
CVAC.US,5,20250728,175000,5.435,5.44,5.43,5.435,9028,0
CVAC.US,5,20250728,175500,5.435,5.435,5.43,5.435,8654,0
CVAC.US,5,20250728,180000,5.435,5.435,5.43,5.435,7550,0
CVAC.US,5,20250728,180500,5.435,5.44,5.43,5.435,1281,0
CVAC.US,5,20250728,181000,5.435,5.44,5.435,5.435,500,0
CVAC.US,5,20250728,181500,5.435,5.44,5.43,5.44,2981,0
CVAC.US,5,20250728,182000,5.44,5.45,5.44,5.445,18313,0
CVAC.US,5,20250728,182500,5.445,5.45,5.445,5.445,28919,0
CVAC.US,5,20250728,183000,5.445,5.45,5.445,5.445,600,0
CVAC.US,5,20250728,183500,5.445,5.45,5.44,5.445,16825,0
CVAC.US,5,20250728,184000,5.445,5.45,5.445,5.445,1100,0
CVAC.US,5,20250728,184500,5.45,5.45,5.44,5.445,1862,0
CVAC.US,5,20250728,185000,5.445,5.445,5.445,5.445,1403,0
CVAC.US,5,20250728,185500,5.445,5.45,5.44,5.445,1200,0
CVAC.US,5,20250728,190000,5.445,5.45,5.44,5.445,4291,0
CVAC.US,5,20250728,190500,5.445,5.45,5.445,5.445,958,0
CVAC.US,5,20250728,191000,5.445,5.45,5.445,5.45,9531,0
CVAC.US,5,20250728,191500,5.45,5.45,5.44,5.445,2365,0
CVAC.US,5,20250728,192000,5.445,5.445,5.44,5.44,1752,0
CVAC.US,5,20250728,192500,5.445,5.445,5.44,5.44,1049,0
CVAC.US,5,20250728,193000,5.445,5.45,5.44,5.445,749,0
CVAC.US,5,20250728,193500,5.44,5.45,5.44,5.445,402,0
CVAC.US,5,20250728,194000,5.45,5.45,5.44,5.44,403,0
CVAC.US,5,20250728,194500,5.45,5.45,5.445,5.445,986,0
CVAC.US,5,20250728,195000,5.445,5.445,5.44,5.445,1587,0
CVAC.US,5,20250728,195500,5.445,5.445,5.445,5.445,900,0
CVAC.US,5,20250728,200000,5.445,5.445,5.44,5.445,1601,0
CVAC.US,5,20250728,200500,5.44,5.445,5.44,5.445,1603,0
CVAC.US,5,20250728,201000,5.445,5.445,5.44,5.44,998,0
CVAC.US,5,20250728,201500,5.445,5.45,5.44,5.445,1262,0
CVAC.US,5,20250728,202000,5.445,5.445,5.44,5.445,1207,0
CVAC.US,5,20250728,202500,5.445,5.445,5.445,5.445,803,0
CVAC.US,5,20250728,203000,5.445,5.445,5.44,5.445,6845,0
CVAC.US,5,20250728,203500,5.445,5.4484,5.44,5.445,1315,0
CVAC.US,5,20250728,204000,5.44,5.445,5.44,5.445,603,0
CVAC.US,5,20250728,204500,5.445,5.45,5.44,5.445,3494,0
CVAC.US,5,20250728,205000,5.445,5.445,5.445,5.445,200,0
CVAC.US,5,20250728,205500,5.445,5.445,5.44,5.445,3103,0
CVAC.US,5,20250728,210000,5.445,5.445,5.445,5.445,700,0
CVAC.US,5,20250728,210500,5.445,5.445,5.44,5.445,4029,0
CVAC.US,5,20250728,211000,5.44,5.445,5.44,5.445,900,0
