<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARW.US,5,20250820,154000,0.14,0.15,0.14,0.15,55000,0
BCARW.US,5,20250820,154500,0.1501,0.17,0.1401,0.17,4100,0
BCARW.US,5,20250820,155000,0.1635,0.17,0.15,0.17,308130,0
BCARW.US,5,20250820,155500,0.15,0.27,0.15,0.1501,101900,0
BCARW.US,5,20250820,160000,0.15,0.15,0.15,0.15,800000,0
BCARW.US,5,20250820,161000,0.16,0.1605,0.16,0.1605,8550,0
BCARW.US,5,20250820,161500,0.1601,0.1601,0.1503,0.1503,21350,0
BCARW.US,5,20250820,162000,0.1503,0.1504,0.15,0.1503,10150,0
BCARW.US,5,20250820,162500,0.1503,0.1503,0.1503,0.1503,400,0
BCARW.US,5,20250820,163500,0.15,0.1503,0.15,0.1503,15100,0
BCARW.US,5,20250820,174500,0.155,0.155,0.155,0.155,200000,0
BCARW.US,5,20250820,175000,0.155,0.155,0.155,0.155,250000,0
BCARW.US,5,20250820,175500,0.155,0.155,0.155,0.155,18550,0
BCARW.US,5,20250820,180000,0.155,0.155,0.155,0.155,150000,0
BCARW.US,5,20250820,180500,0.155,0.1606,0.155,0.1606,368499,0
BCARW.US,5,20250820,183000,0.17,0.17,0.17,0.17,50000,0
BCARW.US,5,20250820,190000,0.17,0.17,0.17,0.17,38900,0
BCARW.US,5,20250820,192000,0.18,0.18,0.18,0.18,45000,0
BCARW.US,5,20250820,205500,0.22,0.22,0.1943,0.1943,2824,0
BCARW.US,5,20250820,215500,0.17,0.17,0.17,0.17,1729,0
BCARW.US,5,20250821,153500,0.153,0.153,0.153,0.153,100,0
BCARW.US,5,20250821,154000,0.153,0.153,0.15,0.15,30000,0
BCARW.US,5,20250821,155500,0.1503,0.1503,0.1502,0.1502,7456,0
BCARW.US,5,20250821,164500,0.1502,0.1502,0.1502,0.1502,67356,0
BCARW.US,5,20250821,174500,0.1551,0.1551,0.1502,0.1502,15500,0
BCARW.US,5,20250821,185500,0.1599,0.16,0.1599,0.16,500,0
BCARW.US,5,20250821,192500,0.155,0.155,0.15,0.155,101000,0
BCARW.US,5,20250821,211000,0.1599,0.16,0.157501,0.157501,10000,0
BCARW.US,5,20250821,215500,0.1575,0.16,0.1575,0.16,52200,0
BCARW.US,5,20250822,153500,0.156,0.156,0.15,0.15,10000,0
