<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXG.US,5,20250728,153000,6.45,6.45,6.45,6.45,18.7,0
GLXG.US,5,20250728,155500,6.475,6.475,6.475,6.475,50,0
GLXG.US,5,20250728,162000,6.4,6.4,6.4,6.4,10,0
GLXG.US,5,20250728,163500,6.096,6.3,6.096,6.3,157.20000000000002,0
GLXG.US,5,20250728,165000,6.45,6.498,6.095,6.498,200,0
GLXG.US,5,20250728,165500,6.498,6.498,6.498,6.498,50,0
GLXG.US,5,20250728,172500,6.4,6.4,6.1,6.1,420,0
GLXG.US,5,20250728,173000,6.126,6.126,6.126,6.126,10,0
GLXG.US,5,20250728,174500,6.37817,6.37817,6.156,6.275,195,0
GLXG.US,5,20250728,194500,6.1,6.1,6.1,6.1,220,0
GLXG.US,5,20250728,202000,6.205,6.3,6.205,6.3,100,0
GLXG.US,5,20250728,202500,6.299,6.45,6.299,6.449,725.7,0
GLXG.US,5,20250728,203000,6.4,6.45,6.4,6.45,249,0
GLXG.US,5,20250728,203500,6.45,6.45,6.449,6.449,200,0
GLXG.US,5,20250729,153000,6.211,6.253,6.2,6.2,150,0
GLXG.US,5,20250729,153500,6.253,6.253,6.111,6.111,334.5,0
GLXG.US,5,20250729,154000,6.172,6.172,6.111,6.111,244.70000000000002,0
GLXG.US,5,20250729,154500,6.111,6.2,6.1,6.1,250,0
GLXG.US,5,20250729,155000,6.1,6.1765,6.034,6.034,180,0
GLXG.US,5,20250729,155500,6.034,6.151,6.001,6.151,50,0
GLXG.US,5,20250729,160000,6.121,6.252,6.011,6.252,176.70000000000002,0
GLXG.US,5,20250729,160500,6.05,6.05,6.001,6.001,150,0
GLXG.US,5,20250729,162000,6,6.004,6,6.004,116,0
GLXG.US,5,20250729,162500,6.01,6.01,6.01,6.01,70,0
GLXG.US,5,20250729,163000,6.106,6.106,6,6.006,271.8,0
GLXG.US,5,20250729,163500,6,6.251,6,6.251,150.20000000000002,0
GLXG.US,5,20250729,164000,6.013,6.013,6.013,6.013,110,0
GLXG.US,5,20250729,164500,6.003,6.003,6,6,60,0
GLXG.US,5,20250729,165000,6,6,5.9,5.9,469.5,0
GLXG.US,5,20250729,170500,5.955,5.955,5.912,5.912,55.6,0
GLXG.US,5,20250729,172000,5.90101,5.90101,5.90101,5.90101,31,0
GLXG.US,5,20250729,173000,5.9,5.902,5.9,5.9,862,0
GLXG.US,5,20250729,174500,5.921,5.921,5.921,5.921,13.3,0
GLXG.US,5,20250729,175500,5.953,5.954,5.95154,5.95154,240.8,0
GLXG.US,5,20250729,181000,5.921,5.921,5.921,5.921,25,0
GLXG.US,5,20250729,181500,5.937,5.937,5.937,5.937,15,0
GLXG.US,5,20250729,184000,5.953,5.954,5.953,5.954,233.3,0
GLXG.US,5,20250729,191000,5.952,5.952,5.921,5.921,20,0
GLXG.US,5,20250729,192500,5.92,5.92,5.92,5.92,24.200000000000003,0
GLXG.US,5,20250729,194500,5.9,5.9,5.9,5.9,40,0
GLXG.US,5,20250729,203500,5.9,5.95,5.9,5.95,173,0
GLXG.US,5,20250729,211500,5.95,5.95,5.949,5.949,101,0
GLXG.US,5,20250729,212500,5.927,5.927,5.927,5.927,40,0
GLXG.US,5,20250729,213000,5.949,5.949,5.949,5.949,10,0
GLXG.US,5,20250729,215000,5.9,5.949,5.9,5.949,171.5,0
GLXG.US,5,20250729,215500,5.901,5.927,5.9,5.927,228,0
GLXG.US,5,20250730,153000,5.8,5.801,5.8,5.8,415.3,0
GLXG.US,5,20250730,154500,5.812,5.812,5.812,5.812,50,0
GLXG.US,5,20250730,155500,5.713,5.713,5.713,5.713,50,0
GLXG.US,5,20250730,161500,5.626,5.626,5.626,5.626,31,0
GLXG.US,5,20250730,163500,5.626,5.626,5.626,5.626,59.300000000000004,0
GLXG.US,5,20250730,164000,5.71499,5.799,5.71499,5.799,105.7,0
GLXG.US,5,20250730,181500,5.799,5.799,5.799,5.799,17.3,0
GLXG.US,5,20250730,183500,5.7505,5.7505,5.7505,5.7505,13.100000000000001,0
GLXG.US,5,20250730,190500,5.701,5.751,5.701,5.751,45,0
GLXG.US,5,20250730,191500,5.7,5.701,5.7,5.7,30,0
GLXG.US,5,20250730,193500,5.63,5.63,5.6,5.6,147.70000000000002,0
GLXG.US,5,20250730,204500,5.7,5.701,5.7,5.7,70,0
GLXG.US,5,20250730,205000,5.7,5.7,5.7,5.7,115,0
GLXG.US,5,20250730,213500,5.62,5.62,5.62,5.62,69.3,0
GLXG.US,5,20250730,215500,5.62,5.788,5.62,5.745,1508,0
GLXG.US,5,20250731,160000,5.606,5.651,5.606,5.651,91.80000000000001,0
GLXG.US,5,20250731,161000,5.651,5.69,5.651,5.69,500,0
GLXG.US,5,20250731,164000,5.681,5.681,5.68,5.68,280.1,0
GLXG.US,5,20250731,164500,5.602,5.602,5.602,5.602,45,0
GLXG.US,5,20250731,165500,5.602,5.602,5.602,5.602,24,0
GLXG.US,5,20250731,170000,5.602,5.602,5.602,5.602,274.5,0
GLXG.US,5,20250731,170500,5.702,5.722,5.7,5.722,131.8,0
GLXG.US,5,20250731,172500,5.722,5.722,5.7,5.7,30,0
GLXG.US,5,20250731,174500,5.8,5.8,5.8,5.8,40,0
GLXG.US,5,20250731,182500,5.8,5.8,5.7,5.7,52.5,0
GLXG.US,5,20250731,194000,5.7,5.7,5.7,5.7,10,0
GLXG.US,5,20250731,194500,5.7,5.7,5.7,5.7,10,0
GLXG.US,5,20250731,213500,5.8,5.8,5.636,5.636,524,0
GLXG.US,5,20250731,214500,5.94867,5.94867,5.94867,5.94867,60,0
GLXG.US,5,20250731,215500,6,6,5.818,5.999,798.4000000000001,0
GLXG.US,5,20250801,153000,5.692,5.692,5.692,5.692,66,0
GLXG.US,5,20250801,154000,5.602,5.602,5.602,5.602,67.8,0
GLXG.US,5,20250801,154500,5.602,5.602,5.264,5.264,614,0
