<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HXHX.US,5,20250728,153000,1.45,1.52,1.43,1.43,2772,0
HXHX.US,5,20250728,153500,1.43,1.52,1.43,1.475,4498,0
HXHX.US,5,20250728,154000,1.45,1.49,1.45,1.49,2104,0
HXHX.US,5,20250728,154500,1.46,1.4899,1.43,1.4899,11111,0
HXHX.US,5,20250728,155000,1.43,1.43,1.43,1.43,600,0
HXHX.US,5,20250728,155500,1.44,1.4498,1.44,1.4498,961,0
HXHX.US,5,20250728,160000,1.4499,1.4499,1.43,1.43,397,0
HXHX.US,5,20250728,160500,1.43,1.43,1.42,1.426,2093,0
HXHX.US,5,20250728,161000,1.42,1.42,1.42,1.42,257,0
HXHX.US,5,20250728,161500,1.43,1.43,1.42,1.43,1856,0
HXHX.US,5,20250728,163500,1.43,1.46,1.43,1.46,700,0
HXHX.US,5,20250728,164000,1.4355,1.44,1.4355,1.44,400,0
HXHX.US,5,20250728,164500,1.44,1.44,1.44,1.44,700,0
HXHX.US,5,20250728,165000,1.4498,1.4498,1.4498,1.4498,950,0
HXHX.US,5,20250728,165500,1.45,1.45,1.45,1.45,100,0
HXHX.US,5,20250728,170000,1.45,1.45,1.45,1.45,200,0
HXHX.US,5,20250728,170500,1.44,1.44,1.44,1.44,346,0
HXHX.US,5,20250728,171000,1.45,1.46,1.45,1.45,900,0
HXHX.US,5,20250728,171500,1.5,1.5099,1.5,1.5099,847,0
HXHX.US,5,20250728,172000,1.5094,1.5094,1.48,1.48,1347,0
HXHX.US,5,20250728,173000,1.47,1.47,1.47,1.47,250,0
HXHX.US,5,20250728,173500,1.4615,1.4615,1.4615,1.4615,194,0
HXHX.US,5,20250728,174500,1.47,1.47,1.4501,1.4501,1310,0
HXHX.US,5,20250728,175000,1.46,1.46,1.44,1.455,1500,0
HXHX.US,5,20250728,175500,1.4402,1.4402,1.4402,1.4402,4000,0
HXHX.US,5,20250728,180500,1.465,1.465,1.44,1.44,1276,0
HXHX.US,5,20250728,181500,1.435,1.44,1.423,1.44,1485,0
HXHX.US,5,20250728,182000,1.45,1.45,1.45,1.45,120,0
HXHX.US,5,20250728,183500,1.44,1.44,1.44,1.44,1100,0
HXHX.US,5,20250728,184500,1.45,1.45,1.45,1.45,200,0
HXHX.US,5,20250728,190000,1.45,1.45,1.45,1.45,100,0
HXHX.US,5,20250728,190500,1.45,1.45,1.45,1.45,200,0
HXHX.US,5,20250728,191500,1.45,1.45,1.45,1.45,300,0
HXHX.US,5,20250728,192000,1.479,1.479,1.479,1.479,200,0
HXHX.US,5,20250728,193000,1.45,1.45,1.45,1.45,100,0
HXHX.US,5,20250728,194000,1.45,1.45,1.45,1.45,266,0
HXHX.US,5,20250728,194500,1.45,1.45,1.4301,1.4301,1050,0
HXHX.US,5,20250728,195000,1.45,1.45,1.45,1.45,420,0
HXHX.US,5,20250728,195500,1.47,1.47,1.47,1.47,100,0
HXHX.US,5,20250728,200000,1.47,1.4708,1.47,1.4708,1222,0
HXHX.US,5,20250728,200500,1.4504,1.4504,1.4504,1.4504,100,0
HXHX.US,5,20250728,202500,1.4692,1.4692,1.4692,1.4692,1000,0
HXHX.US,5,20250728,203000,1.47,1.47,1.47,1.47,150,0
HXHX.US,5,20250728,204000,1.45,1.45,1.45,1.45,100,0
HXHX.US,5,20250728,204500,1.47,1.49,1.45,1.45,6200,0
HXHX.US,5,20250728,211000,1.4301,1.4301,1.4301,1.4301,300,0
HXHX.US,5,20250728,212500,1.43,1.43,1.43,1.43,467,0
