<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSDQ.US,5,20250728,153000,7.2,7.275,6.981,7.125,7834.7333372507,0
CLSDQ.US,5,20250728,153500,7.0875,7.0875,6.75,6.7515,5690.1333361784,0
CLSDQ.US,5,20250728,154000,6.75075,7.05,6.75,6.828,2572.3333346195,0
CLSDQ.US,5,20250728,154500,6.9,6.9345,6.8115,6.8115,1183.1333339249,0
CLSDQ.US,5,20250728,155000,6.813,6.813,6.4545,6.6105,5337.0000026685,0
CLSDQ.US,5,20250728,155500,6.60525,6.77775,6.531,6.531,6338.7333365027,0
CLSDQ.US,5,20250728,160000,6.531,6.67425,6.531,6.62623,963.5333338151,0
CLSDQ.US,5,20250728,160500,6.62548,6.62548,6.45,6.53694,2033.2000010166,0
CLSDQ.US,5,20250728,161000,6.5625,6.60748,6.537,6.60748,914.0666671237,0
CLSDQ.US,5,20250728,161500,6.61761,6.80316,6.588,6.80316,414.8000002074,0
CLSDQ.US,5,20250728,162000,6.7665,6.813,6.75,6.7515,2626.66666798,0
CLSDQ.US,5,20250728,162500,6.786,6.813,6.7845,6.8115,475.1333335709,0
CLSDQ.US,5,20250728,163000,6.75751,6.7815,6.747,6.747,981.9333338243,0
CLSDQ.US,5,20250728,163500,6.747,6.747,6.7245,6.7245,451.6666668925,0
CLSDQ.US,5,20250728,164000,6.723,6.747,6.723,6.747,732.7333336997,0
CLSDQ.US,5,20250728,164500,6.7815,6.813,6.7515,6.813,305.4666668194,0
CLSDQ.US,5,20250728,165000,6.78225,6.78225,6.7515,6.7515,152.3333334095,0
CLSDQ.US,5,20250728,165500,6.78225,6.7965,6.78225,6.795,486.4666669099,0
CLSDQ.US,5,20250728,170000,6.80928,6.81,6.7965,6.81,232.86666678310002,0
CLSDQ.US,5,20250728,170500,6.81,6.81,6.7875,6.7875,380.00000019000004,0
CLSDQ.US,5,20250728,171000,6.801,6.813,6.7515,6.7515,655.4666669944,0
CLSDQ.US,5,20250728,171500,6.78225,6.798,6.7815,6.798,78.0666667057,0
CLSDQ.US,5,20250728,172000,6.783,6.81285,6.783,6.7845,591.6666669625,0
CLSDQ.US,5,20250728,172500,6.7965,6.7965,6.75,6.75,343.333333505,0
CLSDQ.US,5,20250728,173000,6.75,6.75,6.675,6.74998,530.3333335985,0
CLSDQ.US,5,20250728,173500,6.7485,6.75,6.651,6.744,3989.4666686614,0
CLSDQ.US,5,20250728,174000,6.66,6.744,6.6525,6.6525,546.66666694,0
CLSDQ.US,5,20250728,174500,6.75,6.813,6.7005,6.783,715.4000003577,0
CLSDQ.US,5,20250728,175000,6.753,6.753,6.7515,6.7515,47.1333333569,0
CLSDQ.US,5,20250728,175500,6.753,6.8115,6.75,6.8115,1278.6666673060001,0
CLSDQ.US,5,20250728,180000,6.8115,6.8115,6.7995,6.7995,320.4000001602,0
CLSDQ.US,5,20250728,180500,6.7905,6.79126,6.7875,6.7875,885.4666671094001,0
CLSDQ.US,5,20250728,181000,6.78901,6.78901,6.78901,6.78901,16.1333333414,0
CLSDQ.US,5,20250728,181500,6.78825,6.789,6.7875,6.7875,29.5333333481,0
CLSDQ.US,5,20250728,182000,6.771,6.771,6.75,6.771,600.0000003,0
CLSDQ.US,5,20250728,182500,6.789,6.789,6.789,6.789,53.333333360000005,0
CLSDQ.US,5,20250728,183000,6.768,6.768,6.753,6.759,134.8000000674,0
CLSDQ.US,5,20250728,183500,6.759,6.789,6.759,6.786,867.1333337669,0
CLSDQ.US,5,20250728,184000,6.768,6.783,6.768,6.783,293.33333348,0
CLSDQ.US,5,20250728,185000,6.783,6.8025,6.7815,6.783,106.1333333864,0
CLSDQ.US,5,20250728,185500,6.79576,6.7965,6.7815,6.783,140.2000000701,0
CLSDQ.US,5,20250728,190000,6.786,6.81,6.78465,6.7965,120.00000006,0
CLSDQ.US,5,20250728,190500,6.798,6.81,6.786,6.792,561.6666669475001,0
CLSDQ.US,5,20250728,191000,6.7845,6.798,6.7845,6.786,510.2000002551,0
CLSDQ.US,5,20250728,191500,6.783,6.7845,6.7815,6.7815,1055.4000005277,0
CLSDQ.US,5,20250728,192000,6.783,6.783,6.78151,6.783,53.333333360000005,0
CLSDQ.US,5,20250728,192500,6.813,6.813,6.7815,6.7995,133.4666667334,0
CLSDQ.US,5,20250728,193000,6.79951,6.8175,6.79951,6.8175,35.6666666845,0
CLSDQ.US,5,20250728,193500,6.783,6.783,6.783,6.783,424.26666687880004,0
CLSDQ.US,5,20250728,194000,6.8025,6.80326,6.783,6.8025,330.7333334987,0
CLSDQ.US,5,20250728,194500,6.804,6.81819,6.7815,6.79198,1246.2000006231,0
CLSDQ.US,5,20250728,195000,6.783,6.792,6.783,6.792,102.33333338450001,0
CLSDQ.US,5,20250728,195500,6.786,6.8025,6.7845,6.8025,66.66666670000001,0
CLSDQ.US,5,20250728,200500,6.80323,6.825,6.80323,6.80323,172.000000086,0
