<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTS.US,5,20250728,153000,3.1,3.1,3.065,3.0999,3737,0
DRTS.US,5,20250728,153500,3.06,3.0849,3.06,3.0849,260,0
DRTS.US,5,20250728,154000,3.06,3.06,3.06,3.06,100,0
DRTS.US,5,20250728,154500,3.06,3.0887,3.045,3.07,700,0
DRTS.US,5,20250728,155000,3.07,3.07,3.045,3.045,5300,0
DRTS.US,5,20250728,161500,3.055,3.055,3.055,3.055,495,0
DRTS.US,5,20250728,162000,3.08,3.08,3.078,3.078,400,0
DRTS.US,5,20250728,163000,3.0603,3.0603,3.0603,3.0603,200,0
DRTS.US,5,20250728,163500,3.06,3.06,3.06,3.06,1100,0
DRTS.US,5,20250728,164500,3.06,3.06,3.05,3.05,300,0
DRTS.US,5,20250728,165000,3.03,3.03,3.03,3.03,100,0
DRTS.US,5,20250728,171000,3.06,3.06,3.06,3.06,4000,0
DRTS.US,5,20250728,171500,3.06,3.06,3.06,3.06,235,0
DRTS.US,5,20250728,174000,3.06,3.06,3.05,3.05,800,0
DRTS.US,5,20250728,180000,3.048,3.048,3.048,3.048,100,0
DRTS.US,5,20250728,182000,3.04,3.04,3.04,3.04,1249,0
DRTS.US,5,20250728,185000,3.05,3.05,3.05,3.05,399,0
DRTS.US,5,20250728,191000,3.0423,3.0423,3.0423,3.0423,125,0
DRTS.US,5,20250728,191500,3.04,3.04,3.01,3.01,14737,0
DRTS.US,5,20250728,193000,3.05,3.05,3.01,3.025,2200,0
DRTS.US,5,20250728,195500,3.02,3.02,3.02,3.02,200,0
DRTS.US,5,20250728,200000,3.02,3.02,2.91,2.96,7065,0
DRTS.US,5,20250728,201500,2.96,2.96,2.95,2.95,3498,0
DRTS.US,5,20250728,205000,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250728,211000,3.01,3.01,3.01,3.01,100,0
DRTS.US,5,20250728,213000,2.99,2.99,2.99,2.99,100,0
DRTS.US,5,20250728,214000,2.97,3.025,2.97,3.025,928,0
DRTS.US,5,20250728,214500,3.0399,3.0399,3.0399,3.0399,100,0
DRTS.US,5,20250728,215000,2.99,3,2.96,3,2600,0
DRTS.US,5,20250729,153000,3,3.0799,3,3.0799,1052,0
DRTS.US,5,20250729,153500,3.03,3.06,3.03,3.06,211,0
DRTS.US,5,20250729,155500,3.06,3.06,3.05,3.05,700,0
DRTS.US,5,20250729,160000,3.05,3.05,3.05,3.05,100,0
DRTS.US,5,20250729,160500,3.05,3.05,3.05,3.05,100,0
DRTS.US,5,20250729,161000,3.05,3.05,3.05,3.05,100,0
DRTS.US,5,20250729,161500,3.02,3.0447,3.02,3.0447,550,0
DRTS.US,5,20250729,163000,3.02,3.02,3.02,3.02,400,0
DRTS.US,5,20250729,164000,3.02,3.02,3,3,553,0
DRTS.US,5,20250729,173000,2.995,2.995,2.995,2.995,100,0
DRTS.US,5,20250729,180000,2.99,2.99,2.98,2.98,700,0
DRTS.US,5,20250729,182000,2.98,2.98,2.97,2.975,400,0
DRTS.US,5,20250729,183500,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250729,184000,2.9755,2.9755,2.9755,2.9755,1700,0
DRTS.US,5,20250729,184500,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250729,190000,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250729,194000,2.9799,3,2.979,2.985,11133,0
DRTS.US,5,20250729,201500,2.96,2.96,2.96,2.96,140,0
DRTS.US,5,20250729,203500,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250729,205500,2.97,2.97,2.97,2.97,300,0
DRTS.US,5,20250729,210500,2.99,2.99,2.95,2.975,1892,0
DRTS.US,5,20250729,212000,2.985,2.985,2.985,2.985,133,0
DRTS.US,5,20250729,212500,2.98,2.98,2.9,2.92,18629,0
DRTS.US,5,20250729,214000,2.95,2.96,2.94,2.94,1000,0
DRTS.US,5,20250729,215500,2.965,2.965,2.9,2.9,511,0
DRTS.US,5,20250730,153500,2.9789,2.9789,2.9789,2.9789,1000,0
DRTS.US,5,20250730,154500,2.97,2.97,2.96,2.96,200,0
DRTS.US,5,20250730,155500,2.935,2.95,2.935,2.935,1100,0
DRTS.US,5,20250730,161500,2.93,2.93,2.93,2.93,445,0
DRTS.US,5,20250730,162500,2.9529,2.9529,2.9529,2.9529,175,0
DRTS.US,5,20250730,164000,2.92,2.92,2.92,2.92,300,0
DRTS.US,5,20250730,170000,2.94,2.94,2.94,2.94,100,0
DRTS.US,5,20250730,171500,2.92,2.94,2.87,2.87,10733,0
DRTS.US,5,20250730,173000,2.9,2.9,2.9,2.9,1277,0
DRTS.US,5,20250730,173500,2.9,2.9,2.9,2.9,523,0
DRTS.US,5,20250730,174000,2.92,2.92,2.92,2.92,400,0
DRTS.US,5,20250730,181500,2.92,2.92,2.92,2.92,728,0
DRTS.US,5,20250730,185500,2.9,2.9,2.9,2.9,400,0
DRTS.US,5,20250730,191500,2.9001,2.9049,2.9,2.9,716,0
DRTS.US,5,20250730,195000,2.9,2.9,2.9,2.9,700,0
DRTS.US,5,20250730,202000,2.91,2.91,2.91,2.91,200,0
DRTS.US,5,20250730,202500,2.91,2.91,2.9,2.9,4051,0
DRTS.US,5,20250730,203500,2.9,2.9,2.9,2.9,834,0
DRTS.US,5,20250730,205000,2.9,2.9,2.9,2.9,200,0
DRTS.US,5,20250730,210000,2.9,2.9,2.9,2.9,2578,0
DRTS.US,5,20250730,210500,2.9,2.9,2.9,2.9,400,0
DRTS.US,5,20250730,212000,2.89,2.89,2.89,2.89,500,0
DRTS.US,5,20250730,213000,2.89,2.89,2.89,2.89,100,0
DRTS.US,5,20250730,215000,2.88,2.88,2.88,2.88,200,0
DRTS.US,5,20250730,215500,2.895,2.9,2.895,2.9,9465,0
DRTS.US,5,20250731,153000,2.89,2.895,2.89,2.895,1362,0
DRTS.US,5,20250731,153500,2.89,2.89,2.88,2.88,331,0
DRTS.US,5,20250731,154500,2.87,2.87,2.87,2.87,100,0
DRTS.US,5,20250731,155000,2.889,2.9,2.889,2.9,2398,0
DRTS.US,5,20250731,155500,2.905,2.9068,2.905,2.9068,1050,0
DRTS.US,5,20250731,161500,2.925,2.94,2.925,2.94,200,0
DRTS.US,5,20250731,162500,2.96,2.97,2.96,2.97,700,0
DRTS.US,5,20250731,164500,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250731,170000,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250731,171500,2.97,2.97,2.97,2.97,300,0
DRTS.US,5,20250731,172000,2.975,2.975,2.975,2.975,100,0
DRTS.US,5,20250731,175000,2.97,2.97,2.97,2.97,150,0
DRTS.US,5,20250731,180000,2.98,2.98,2.98,2.98,3000,0
DRTS.US,5,20250731,181000,2.975,2.975,2.975,2.975,100,0
DRTS.US,5,20250731,185000,2.965,2.965,2.965,2.965,200,0
DRTS.US,5,20250731,185500,2.9799,2.9799,2.9799,2.9799,335,0
DRTS.US,5,20250731,190000,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250731,195000,2.95,2.965,2.95,2.95,500,0
DRTS.US,5,20250731,203000,2.95,2.95,2.95,2.95,100,0
DRTS.US,5,20250731,205000,2.95,2.955,2.95,2.955,900,0
DRTS.US,5,20250731,211000,2.9599,2.9599,2.9599,2.9599,500,0
DRTS.US,5,20250731,211500,2.95,2.95,2.95,2.95,142,0
DRTS.US,5,20250731,212000,2.96,2.96,2.96,2.96,100,0
DRTS.US,5,20250731,215000,2.99,3.04,2.9701,3.01,1117,0
DRTS.US,5,20250731,215500,3.03,3.045,3.01,3.02,3846,0
DRTS.US,5,20250801,153000,3,3.01,3,3,1160,0
DRTS.US,5,20250801,154000,2.998,2.998,2.998,2.998,200,0
DRTS.US,5,20250801,155000,2.975,2.975,2.95,2.95,500,0
DRTS.US,5,20250801,160500,2.975,2.975,2.975,2.975,200,0
DRTS.US,5,20250801,164500,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250801,173500,2.97,2.98,2.97,2.98,320,0
DRTS.US,5,20250801,174500,2.99,3.01,2.99,3,542,0
