<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLN.US,5,20250728,153000,1.73,1.73,1.73,1.73,164,0
ATLN.US,5,20250728,153500,1.73,1.73,1.73,1.73,500,0
ATLN.US,5,20250728,161500,1.75,1.75,1.7069,1.7069,1128,0
ATLN.US,5,20250728,162000,1.72,1.72,1.72,1.72,100,0
ATLN.US,5,20250728,163000,1.7292,1.7292,1.7292,1.7292,467,0
ATLN.US,5,20250728,163500,1.73,1.76,1.71,1.71,4609,0
ATLN.US,5,20250728,164500,1.79,1.79,1.755,1.755,400,0
ATLN.US,5,20250728,165000,1.755,1.755,1.71,1.71,300,0
ATLN.US,5,20250728,170000,1.71,1.71,1.71,1.71,100,0
ATLN.US,5,20250728,171000,1.7152,1.7152,1.7152,1.7152,500,0
ATLN.US,5,20250728,180500,1.71,1.71,1.71,1.71,496,0
ATLN.US,5,20250728,181500,1.7,1.7,1.69,1.69,1143,0
ATLN.US,5,20250728,182500,1.69,1.69,1.69,1.69,100,0
ATLN.US,5,20250728,183500,1.69,1.69,1.69,1.69,733,0
ATLN.US,5,20250728,184500,1.663,1.6684,1.663,1.6684,300,0
ATLN.US,5,20250728,185000,1.6513,1.6513,1.6513,1.6513,1000,0
ATLN.US,5,20250728,185500,1.66,1.66,1.66,1.66,1018,0
ATLN.US,5,20250728,191000,1.66,1.66,1.66,1.66,100,0
ATLN.US,5,20250728,191500,1.68,1.68,1.675,1.675,200,0
ATLN.US,5,20250728,192500,1.7,1.7,1.7,1.7,100,0
ATLN.US,5,20250728,195500,1.75,1.75,1.75,1.75,1100,0
ATLN.US,5,20250728,200000,1.76,1.76,1.76,1.76,500,0
ATLN.US,5,20250728,201500,1.71,1.71,1.71,1.71,100,0
ATLN.US,5,20250728,205500,1.75,1.75,1.75,1.75,100,0
ATLN.US,5,20250728,211000,1.75,1.75,1.75,1.75,100,0
ATLN.US,5,20250728,212500,1.7159,1.7159,1.7159,1.7159,500,0
ATLN.US,5,20250728,214000,1.79,1.79,1.77,1.775,707,0
ATLN.US,5,20250728,214500,1.76,1.76,1.76,1.76,240,0
ATLN.US,5,20250728,215500,1.74,1.74,1.72,1.72,3921,0
ATLN.US,5,20250729,153000,1.72,1.72,1.72,1.72,291,0
ATLN.US,5,20250729,161000,1.6559,1.7,1.6559,1.7,4000,0
ATLN.US,5,20250729,161500,1.7,1.7,1.7,1.7,750,0
ATLN.US,5,20250729,163000,1.653,1.653,1.653,1.653,1992,0
ATLN.US,5,20250729,164500,1.65,1.6952,1.65,1.6952,440,0
ATLN.US,5,20250729,170000,1.69,1.69,1.69,1.69,100,0
ATLN.US,5,20250729,172500,1.65,1.65,1.65,1.65,100,0
ATLN.US,5,20250729,174500,1.65,1.65,1.65,1.65,1676,0
ATLN.US,5,20250729,182500,1.6035,1.6035,1.6035,1.6035,1000,0
ATLN.US,5,20250729,183000,1.63,1.63,1.63,1.63,100,0
