<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAER.US,5,20250728,153000,1.899,1.9,1.88,1.88,11563,0
BAER.US,5,20250728,153500,1.8979,1.9,1.8977,1.8988,1680,0
BAER.US,5,20250728,154000,1.9,1.92,1.8992,1.915,11240,0
BAER.US,5,20250728,154500,1.91,1.92,1.91,1.92,400,0
BAER.US,5,20250728,155000,1.92,1.92,1.91,1.91,3500,0
BAER.US,5,20250728,155500,1.9006,1.9047,1.89,1.89,37400,0
BAER.US,5,20250728,160500,1.89,1.89,1.89,1.89,392,0
BAER.US,5,20250728,161000,1.885,1.885,1.885,1.885,690,0
BAER.US,5,20250728,161500,1.88,1.88,1.84,1.84,5018,0
BAER.US,5,20250728,162000,1.8643,1.8643,1.8401,1.85,3100,0
BAER.US,5,20250728,164500,1.85,1.85,1.82,1.82,18935,0
BAER.US,5,20250728,165000,1.822,1.822,1.82,1.82,2328,0
BAER.US,5,20250728,170000,1.8356,1.8356,1.8356,1.8356,1000,0
BAER.US,5,20250728,171000,1.8257,1.8257,1.8257,1.8257,114,0
BAER.US,5,20250728,174500,1.8386,1.8386,1.82,1.82,1720,0
BAER.US,5,20250728,180000,1.8384,1.8384,1.8384,1.8384,108,0
BAER.US,5,20250728,180500,1.8225,1.8399,1.8225,1.825,4050,0
BAER.US,5,20250728,181000,1.8293,1.8293,1.82,1.8236,13439,0
BAER.US,5,20250728,182000,1.8,1.8167,1.8,1.8167,2300,0
BAER.US,5,20250728,183500,1.81,1.81,1.8,1.8,3705,0
BAER.US,5,20250728,184500,1.82,1.82,1.82,1.82,3500,0
BAER.US,5,20250728,185500,1.815,1.815,1.815,1.815,400,0
BAER.US,5,20250728,190500,1.8298,1.83,1.8298,1.83,1323,0
BAER.US,5,20250728,191500,1.8003,1.8003,1.8003,1.8003,891,0
BAER.US,5,20250728,195000,1.81,1.81,1.81,1.81,119,0
BAER.US,5,20250728,200000,1.82,1.82,1.82,1.82,113,0
BAER.US,5,20250728,200500,1.8224,1.8224,1.8224,1.8224,100,0
BAER.US,5,20250728,202500,1.83,1.83,1.83,1.83,3000,0
BAER.US,5,20250728,203000,1.81,1.8221,1.81,1.8221,2500,0
