<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAN.US,5,20250728,153000,3.96875,3.96875,3.96875,3.96875,346.24,0
AKAN.US,5,20250728,160000,3.96875,3.96875,3.96875,3.96875,138.24,0
AKAN.US,5,20250728,163000,3.90625,3.90625,3.90625,3.90625,108.8,0
AKAN.US,5,20250728,182000,3.9375,3.9375,3.9375,3.9375,117.76,0
AKAN.US,5,20250728,182500,3.96875,3.96875,3.96875,3.96875,213.76,0
AKAN.US,5,20250728,195500,3.9375,3.9375,3.9375,3.9375,64,0
AKAN.US,5,20250728,200000,3.99719,3.99719,3.99719,3.99719,38.4,0
AKAN.US,5,20250728,214500,3.92187,3.92187,3.92187,3.92187,50.24,0
AKAN.US,5,20250729,160500,3.8125,3.8125,3.75,3.75,189.76,0
AKAN.US,5,20250729,162000,3.80094,3.80094,3.80094,3.80094,32,0
AKAN.US,5,20250729,163500,3.85938,4.21875,3.84375,3.96875,10420.800000000001,0
AKAN.US,5,20250729,164000,3.96875,4.125,3.96875,3.97094,1216,0
AKAN.US,5,20250729,164500,4.12469,4.14062,4.12438,4.14062,1374.4,0
AKAN.US,5,20250729,165000,4.125,4.23438,4.125,4.17,5420.8,0
AKAN.US,5,20250729,165500,4.1875,4.25,4.18719,4.2025,6116.16,0
AKAN.US,5,20250729,170000,4.23438,4.23438,4.1875,4.1875,1677.44,0
AKAN.US,5,20250729,171000,4.18719,4.21875,4.18719,4.21875,1832.64,0
AKAN.US,5,20250729,172500,4.17188,4.17188,4.17188,4.17188,32,0
AKAN.US,5,20250729,173000,4.15625,4.25,4.15625,4.25,752,0
AKAN.US,5,20250729,173500,4.25,4.43656,4.25,4.43656,4470.72,0
AKAN.US,5,20250729,174000,4.43719,4.53125,4.34531,4.46875,10952,0
AKAN.US,5,20250729,174500,4.4375,4.53125,4.375,4.42188,8303.68,0
AKAN.US,5,20250729,175000,4.4375,4.4375,4.375,4.37906,1812.8,0
AKAN.US,5,20250729,175500,4.4375,4.4375,4.4375,4.4375,173.44,0
AKAN.US,5,20250729,180500,4.37937,4.43344,4.375,4.375,2294.4,0
AKAN.US,5,20250729,181000,4.38156,4.40625,4.38156,4.40625,67.2,0
AKAN.US,5,20250729,182000,4.375,4.37531,4.375,4.37531,128,0
AKAN.US,5,20250729,182500,4.37562,4.37562,4.37562,4.37562,628.8000000000001,0
AKAN.US,5,20250729,183000,4.37906,4.37906,4.37906,4.37906,320,0
AKAN.US,5,20250729,183500,4.375,4.375,4.3125,4.31281,2679.36,0
AKAN.US,5,20250729,184000,4.32875,4.32875,4.25,4.3125,2349.76,0
AKAN.US,5,20250729,185000,4.28125,4.28125,4.28125,4.28125,32,0
AKAN.US,5,20250729,190000,4.28125,4.28125,4.28125,4.28125,32,0
AKAN.US,5,20250729,191500,4.28125,4.28125,4.28125,4.28125,32,0
AKAN.US,5,20250729,193000,4.28125,4.3125,4.28094,4.28094,336.96,0
AKAN.US,5,20250729,193500,4.375,4.40625,4.375,4.40625,707.52,0
AKAN.US,5,20250729,195000,4.40625,4.40625,4.40625,4.40625,48,0
AKAN.US,5,20250729,195500,4.43687,4.43687,4.43687,4.43687,160,0
AKAN.US,5,20250729,200500,4.42188,4.5,4.42188,4.455,1952,0
AKAN.US,5,20250729,201000,4.5,4.5625,4.4375,4.485,5121.92,0
AKAN.US,5,20250729,201500,4.5,4.50125,4.5,4.5,563.2,0
AKAN.US,5,20250729,202000,4.5,4.5,4.46937,4.46937,1196.16,0
AKAN.US,5,20250729,202500,4.5,4.5,4.48375,4.48375,377.28000000000003,0
AKAN.US,5,20250729,203500,4.48438,4.5,4.46875,4.46875,128,0
AKAN.US,5,20250729,204000,4.46875,4.48938,4.46875,4.48938,236.8,0
AKAN.US,5,20250729,204500,4.48844,4.48844,4.48844,4.48844,64,0
AKAN.US,5,20250729,205000,4.48969,4.48969,4.48969,4.48969,80,0
AKAN.US,5,20250729,205500,4.49969,4.49969,4.40625,4.40625,113.60000000000001,0
AKAN.US,5,20250729,210500,4.40625,4.4375,4.40625,4.4375,64,0
AKAN.US,5,20250729,211500,4.46406,4.46406,4.46406,4.46406,128,0
AKAN.US,5,20250729,212000,4.40625,4.40625,4.40625,4.40625,32,0
AKAN.US,5,20250729,212500,4.40656,4.40938,4.40656,4.40938,81.60000000000001,0
AKAN.US,5,20250729,213000,4.40625,4.40625,4.40625,4.40625,32,0
AKAN.US,5,20250729,213500,4.4225,4.4225,4.42188,4.42188,371.2,0
AKAN.US,5,20250729,214000,4.40625,4.40625,4.40625,4.40625,32,0
AKAN.US,5,20250729,214500,4.42188,4.42188,4.25031,4.34375,3566.7200000000003,0
AKAN.US,5,20250730,153000,4.375,4.4375,4.28125,4.34375,716.16,0
AKAN.US,5,20250730,153500,4.3125,4.3375,4.3125,4.3375,149.44,0
AKAN.US,5,20250730,154000,4.32188,4.32188,4.32188,4.32188,47.68,0
AKAN.US,5,20250730,155000,4.21875,4.21875,4.0625,4.0625,6413.76,0
AKAN.US,5,20250730,155500,4.21875,4.21875,4.21875,4.21875,640,0
AKAN.US,5,20250730,161500,4.00719,4.16906,3.97094,3.97094,160,0
AKAN.US,5,20250730,162000,3.97094,4.15625,3.78156,4.15625,6845.12,0
AKAN.US,5,20250730,162500,3.96875,3.96875,3.875,3.875,668.16,0
AKAN.US,5,20250730,163500,3.875,3.88031,3.875,3.88031,3180.8,0
AKAN.US,5,20250730,164000,3.875,4.03125,3.875,4.03125,2512,0
AKAN.US,5,20250730,164500,3.92875,3.92875,3.92875,3.92875,140.8,0
AKAN.US,5,20250730,165000,3.9375,4.03125,3.9375,4,640,0
AKAN.US,5,20250730,170000,3.9375,3.9375,3.9375,3.9375,32,0
AKAN.US,5,20250730,172000,3.96875,3.96906,3.96875,3.96875,1472,0
AKAN.US,5,20250730,172500,3.91844,3.91844,3.91844,3.91844,32,0
AKAN.US,5,20250730,173000,3.89063,3.9375,3.89063,3.9375,768,0
AKAN.US,5,20250730,173500,3.9375,3.9375,3.9375,3.9375,415.68,0
AKAN.US,5,20250730,174000,4,4.03125,4,4.025,800,0
AKAN.US,5,20250730,175000,3.90688,3.96875,3.875,3.875,1577.28,0
AKAN.US,5,20250730,180000,3.88656,3.88656,3.88656,3.88656,160,0
AKAN.US,5,20250730,180500,3.875,3.90406,3.875,3.90406,253.44,0
AKAN.US,5,20250730,181000,3.875,3.92187,3.875,3.92187,352,0
AKAN.US,5,20250730,181500,3.90625,3.90625,3.90625,3.90625,32,0
AKAN.US,5,20250730,183500,3.9375,3.9375,3.9375,3.9375,32,0
AKAN.US,5,20250730,184000,3.84469,3.89063,3.84375,3.875,1602.56,0
AKAN.US,5,20250730,190000,3.84375,3.84375,3.75,3.78125,1532.16,0
AKAN.US,5,20250730,191000,3.875,3.875,3.875,3.875,160,0
AKAN.US,5,20250730,191500,3.93219,3.9375,3.93219,3.9375,1298.88,0
AKAN.US,5,20250730,192500,3.90625,3.90625,3.90625,3.90625,32,0
AKAN.US,5,20250730,200500,3.875,3.90625,3.875,3.90625,224,0
AKAN.US,5,20250730,201500,3.90625,3.91594,3.90625,3.91594,108.8,0
AKAN.US,5,20250730,211000,3.87531,3.92187,3.875,3.88188,734.4,0
AKAN.US,5,20250730,211500,3.90625,3.90625,3.875,3.875,299.2,0
AKAN.US,5,20250730,212000,3.81844,3.8725,3.65625,3.67188,13935.36,0
AKAN.US,5,20250730,212500,3.625,3.625,3.43625,3.47531,6476.8,0
AKAN.US,5,20250730,213000,3.51469,3.625,3.51469,3.59375,4016.64,0
AKAN.US,5,20250730,213500,3.8125,3.8125,3.8125,3.8125,34.56,0
AKAN.US,5,20250730,214000,3.625,3.625,3.59375,3.59375,304,0
AKAN.US,5,20250730,214500,3.59406,3.6875,3.59406,3.68438,757.76,0
AKAN.US,5,20250730,215000,3.59375,3.59375,3.59375,3.59375,3190.4,0
AKAN.US,5,20250730,215500,3.64062,3.67188,3.59375,3.67188,709.44,0
AKAN.US,5,20250731,153000,3.6875,3.71875,3.65625,3.65625,1860.48,0
AKAN.US,5,20250731,160500,3.67188,3.68438,3.67188,3.68438,480,0
AKAN.US,5,20250731,161000,3.68719,3.68719,3.68719,3.68719,96,0
AKAN.US,5,20250731,161500,3.65625,3.67188,3.59375,3.59375,480,0
AKAN.US,5,20250731,162000,3.59469,3.59469,3.59469,3.59469,291.2,0
AKAN.US,5,20250731,162500,3.595,3.595,3.595,3.595,61.44,0
AKAN.US,5,20250731,164000,3.625,3.65625,3.625,3.65625,128,0
AKAN.US,5,20250731,171000,3.59375,3.59375,3.59375,3.59375,55.36,0
AKAN.US,5,20250731,174000,3.56281,3.56281,3.56281,3.56281,278.40000000000003,0
AKAN.US,5,20250731,184000,3.59375,3.59375,3.59375,3.59375,32,0
