<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPS.US,5,20250728,153000,5.6,5.63,5.49,5.49,151119,0
APPS.US,5,20250728,153500,5.5,5.56,5.495,5.5112,40300,0
APPS.US,5,20250728,154000,5.51,5.51,5.42,5.4382,57490,0
APPS.US,5,20250728,154500,5.435,5.46,5.4,5.41,53511,0
APPS.US,5,20250728,155000,5.415,5.4299,5.4,5.4275,26320,0
APPS.US,5,20250728,155500,5.42,5.43,5.4001,5.43,39200,0
APPS.US,5,20250728,160000,5.42,5.43,5.39,5.415,20336,0
APPS.US,5,20250728,160500,5.415,5.425,5.38,5.385,26303,0
APPS.US,5,20250728,161000,5.39,5.43,5.385,5.43,38306,0
APPS.US,5,20250728,161500,5.435,5.435,5.39,5.395,10370,0
APPS.US,5,20250728,162000,5.395,5.395,5.335,5.3379,54894,0
APPS.US,5,20250728,162500,5.335,5.365,5.32,5.3557,42866,0
APPS.US,5,20250728,163000,5.36,5.395,5.36,5.39,15204,0
APPS.US,5,20250728,163500,5.395,5.4,5.3601,5.4,46654,0
APPS.US,5,20250728,164000,5.395,5.4552,5.39,5.4552,136860,0
APPS.US,5,20250728,164500,5.455,5.455,5.42,5.425,9639,0
APPS.US,5,20250728,165000,5.4227,5.45,5.41,5.45,16288,0
APPS.US,5,20250728,165500,5.445,5.49,5.44,5.49,22982,0
APPS.US,5,20250728,170000,5.485,5.4888,5.435,5.475,21606,0
APPS.US,5,20250728,170500,5.47,5.49,5.47,5.49,14344,0
APPS.US,5,20250728,171000,5.485,5.49,5.46,5.4601,27778,0
APPS.US,5,20250728,171500,5.465,5.47,5.4203,5.4203,12239,0
APPS.US,5,20250728,172000,5.4274,5.4274,5.38,5.385,27912,0
APPS.US,5,20250728,172500,5.385,5.39,5.375,5.385,9050,0
APPS.US,5,20250728,173000,5.385,5.385,5.34,5.365,40770,0
APPS.US,5,20250728,173500,5.365,5.38,5.365,5.375,23769,0
APPS.US,5,20250728,174000,5.375,5.38,5.37,5.375,14690,0
APPS.US,5,20250728,174500,5.375,5.375,5.355,5.365,25523,0
APPS.US,5,20250728,175000,5.36,5.365,5.335,5.36,30517,0
APPS.US,5,20250728,175500,5.36,5.41,5.355,5.405,44202,0
APPS.US,5,20250728,180000,5.405,5.45,5.395,5.45,15928,0
APPS.US,5,20250728,180500,5.44,5.445,5.43,5.4315,7282,0
APPS.US,5,20250728,181000,5.43,5.45,5.415,5.45,11339,0
APPS.US,5,20250728,181500,5.44,5.46,5.44,5.455,5139,0
APPS.US,5,20250728,182000,5.4599,5.46,5.4544,5.455,9175,0
APPS.US,5,20250728,182500,5.45,5.47,5.435,5.445,45497,0
APPS.US,5,20250728,183000,5.445,5.445,5.44,5.44,926,0
APPS.US,5,20250728,183500,5.445,5.445,5.4318,5.435,4281,0
APPS.US,5,20250728,184000,5.43,5.43,5.415,5.415,5762,0
APPS.US,5,20250728,184500,5.415,5.43,5.41,5.43,6490,0
APPS.US,5,20250728,185000,5.43,5.43,5.42,5.425,2358,0
APPS.US,5,20250728,185500,5.425,5.4279,5.42,5.425,1830,0
APPS.US,5,20250728,190000,5.425,5.425,5.41,5.42,8310,0
APPS.US,5,20250728,190500,5.425,5.425,5.415,5.415,1171,0
APPS.US,5,20250728,191000,5.415,5.435,5.415,5.425,6893,0
APPS.US,5,20250728,191500,5.425,5.425,5.41,5.425,5562,0
APPS.US,5,20250728,192000,5.425,5.4499,5.425,5.445,12296,0
APPS.US,5,20250728,192500,5.44,5.44,5.4347,5.435,3949,0
APPS.US,5,20250728,193000,5.44,5.46,5.44,5.455,10820,0
APPS.US,5,20250728,193500,5.4539,5.48,5.4539,5.475,13681,0
APPS.US,5,20250728,194000,5.475,5.48,5.47,5.475,9000,0
APPS.US,5,20250728,194500,5.4712,5.4712,5.44,5.445,15936,0
APPS.US,5,20250728,195000,5.4499,5.46,5.445,5.46,10836,0
APPS.US,5,20250728,195500,5.46,5.46,5.45,5.45,2358,0
APPS.US,5,20250728,200000,5.445,5.445,5.44,5.44,5006,0
APPS.US,5,20250728,200500,5.44,5.465,5.435,5.465,6710,0
APPS.US,5,20250728,201000,5.46,5.471,5.455,5.471,4580,0
APPS.US,5,20250728,201500,5.475,5.475,5.46,5.465,2712,0
APPS.US,5,20250728,202000,5.465,5.47,5.4647,5.465,3832,0
APPS.US,5,20250728,202500,5.46,5.47,5.455,5.465,9759,0
APPS.US,5,20250728,203000,5.465,5.47,5.445,5.455,35335,0
APPS.US,5,20250728,203500,5.454,5.48,5.454,5.47,62495,0
APPS.US,5,20250728,204000,5.475,5.475,5.46,5.46,15767,0
APPS.US,5,20250728,204500,5.465,5.47,5.46,5.465,4439,0
APPS.US,5,20250728,205000,5.465,5.47,5.455,5.455,23055,0
APPS.US,5,20250728,205500,5.455,5.465,5.445,5.445,6196,0
APPS.US,5,20250728,210000,5.44,5.455,5.44,5.455,4321,0
APPS.US,5,20250728,210500,5.455,5.455,5.44,5.445,3395,0
APPS.US,5,20250728,211000,5.4489,5.45,5.44,5.445,11528,0
APPS.US,5,20250728,211500,5.445,5.445,5.4,5.4153,23287,0
APPS.US,5,20250728,212000,5.42,5.4263,5.41,5.41,6810,0
APPS.US,5,20250728,212500,5.405,5.41,5.4023,5.405,2695,0
APPS.US,5,20250728,213000,5.405,5.41,5.39,5.41,15431,0
APPS.US,5,20250728,213500,5.405,5.41,5.4,5.405,3520,0
APPS.US,5,20250728,214000,5.405,5.405,5.39,5.4,13291,0
APPS.US,5,20250728,214500,5.395,5.405,5.3901,5.395,15233,0
APPS.US,5,20250728,215000,5.39,5.4,5.39,5.395,20899,0
APPS.US,5,20250728,215500,5.39,5.46,5.385,5.44,258633,0
APPS.US,5,20250729,153000,5.49,5.55,5.45,5.4506,70745,0
APPS.US,5,20250729,153500,5.4747,5.4747,5.3737,5.41,31865,0
APPS.US,5,20250729,154000,5.41,5.42,5.35,5.35,54779,0
APPS.US,5,20250729,154500,5.37,5.39,5.31,5.33,54838,0
APPS.US,5,20250729,155000,5.3236,5.34,5.31,5.33,42181,0
APPS.US,5,20250729,155500,5.33,5.34,5.3248,5.325,18020,0
APPS.US,5,20250729,160000,5.33,5.3399,5.31,5.315,59956,0
APPS.US,5,20250729,160500,5.315,5.315,5.26,5.305,88611,0
APPS.US,5,20250729,161000,5.31,5.33,5.295,5.295,43124,0
APPS.US,5,20250729,161500,5.2911,5.295,5.25,5.253,46205,0
APPS.US,5,20250729,162000,5.25,5.25,5.2141,5.245,52633,0
APPS.US,5,20250729,162500,5.245,5.2452,5.2,5.2139,58529,0
APPS.US,5,20250729,163000,5.21,5.2482,5.2048,5.236,88227,0
APPS.US,5,20250729,163500,5.235,5.25,5.225,5.25,35667,0
APPS.US,5,20250729,164000,5.2583,5.27,5.254,5.265,39651,0
APPS.US,5,20250729,164500,5.27,5.275,5.265,5.265,14852,0
APPS.US,5,20250729,165000,5.265,5.265,5.24,5.2401,8630,0
APPS.US,5,20250729,165500,5.24,5.24,5.22,5.22,11552,0
APPS.US,5,20250729,170000,5.22,5.22,5.2,5.205,26562,0
APPS.US,5,20250729,170500,5.2061,5.2061,5.18,5.18,71995,0
APPS.US,5,20250729,171000,5.18,5.19,5.16,5.165,54112,0
APPS.US,5,20250729,171500,5.1661,5.1661,5.15,5.15,46652,0
APPS.US,5,20250729,172000,5.15,5.16,5.13,5.155,110919,0
APPS.US,5,20250729,172500,5.15,5.15,5.1,5.1128,68632,0
APPS.US,5,20250729,173000,5.12,5.15,5.105,5.145,51608,0
APPS.US,5,20250729,173500,5.14,5.1499,5.104,5.1053,42465,0
APPS.US,5,20250729,174000,5.105,5.1099,5.085,5.105,82798,0
APPS.US,5,20250729,174500,5.11,5.14,5.105,5.135,26427,0
APPS.US,5,20250729,175000,5.13,5.1399,5.11,5.1399,32441,0
APPS.US,5,20250729,175500,5.1335,5.17,5.1335,5.155,69120,0
APPS.US,5,20250729,180000,5.15,5.16,5.11,5.11,16606,0
APPS.US,5,20250729,180500,5.12,5.12,5.1,5.115,26928,0
APPS.US,5,20250729,181000,5.1101,5.12,5.09,5.09,31544,0
APPS.US,5,20250729,181500,5.095,5.0982,5.08,5.08,28688,0
APPS.US,5,20250729,182000,5.08,5.095,5.08,5.09,19924,0
APPS.US,5,20250729,182500,5.08,5.08,5.06,5.0648,35589,0
APPS.US,5,20250729,183000,5.07,5.08,5.068,5.075,16963,0
APPS.US,5,20250729,183500,5.0752,5.0898,5.0616,5.0616,26350,0
APPS.US,5,20250729,184000,5.065,5.09,5.06,5.085,45726,0
APPS.US,5,20250729,184500,5.085,5.1,5.07,5.09,38647,0
APPS.US,5,20250729,185000,5.09,5.105,5.09,5.105,33306,0
APPS.US,5,20250729,185500,5.1035,5.12,5.1,5.105,14183,0
APPS.US,5,20250729,190000,5.105,5.125,5.1,5.1177,26216,0
APPS.US,5,20250729,190500,5.1184,5.1571,5.1184,5.1369,62215,0
APPS.US,5,20250729,191000,5.14,5.18,5.135,5.15,66803,0
APPS.US,5,20250729,191500,5.1565,5.2,5.1565,5.185,16771,0
APPS.US,5,20250729,192000,5.185,5.2,5.165,5.195,15455,0
APPS.US,5,20250729,192500,5.2,5.2161,5.2,5.215,7280,0
APPS.US,5,20250729,193000,5.2087,5.22,5.195,5.195,4812,0
APPS.US,5,20250729,193500,5.195,5.205,5.19,5.19,5307,0
APPS.US,5,20250729,194000,5.18,5.185,5.17,5.175,21227,0
APPS.US,5,20250729,194500,5.18,5.19,5.18,5.185,3681,0
APPS.US,5,20250729,195000,5.185,5.19,5.18,5.185,4010,0
APPS.US,5,20250729,195500,5.19,5.2,5.19,5.2,27177,0
APPS.US,5,20250729,200000,5.2,5.2265,5.195,5.22,10169,0
APPS.US,5,20250729,200500,5.225,5.23,5.195,5.195,3028,0
APPS.US,5,20250729,201000,5.19,5.2,5.185,5.185,4094,0
APPS.US,5,20250729,201500,5.185,5.24,5.18,5.225,24363,0
APPS.US,5,20250729,202000,5.225,5.23,5.2,5.21,21734,0
APPS.US,5,20250729,202500,5.215,5.23,5.2013,5.215,26734,0
APPS.US,5,20250729,203000,5.22,5.235,5.21,5.225,8117,0
APPS.US,5,20250729,203500,5.225,5.225,5.215,5.22,6595,0
APPS.US,5,20250729,204000,5.215,5.22,5.21,5.215,4443,0
APPS.US,5,20250729,204500,5.22,5.23,5.21,5.23,15432,0
APPS.US,5,20250729,205000,5.23,5.24,5.23,5.235,7767,0
APPS.US,5,20250729,205500,5.235,5.2377,5.225,5.225,12890,0
APPS.US,5,20250729,210000,5.2248,5.23,5.215,5.22,26948,0
APPS.US,5,20250729,210500,5.21,5.22,5.21,5.21,8454,0
APPS.US,5,20250729,211000,5.21,5.225,5.205,5.225,21488,0
APPS.US,5,20250729,211500,5.225,5.225,5.215,5.215,4697,0
APPS.US,5,20250729,212000,5.22,5.225,5.21,5.215,18210,0
APPS.US,5,20250729,212500,5.215,5.22,5.215,5.215,8834,0
APPS.US,5,20250729,213000,5.215,5.22,5.2,5.215,20428,0
APPS.US,5,20250729,213500,5.215,5.215,5.19,5.195,56469,0
APPS.US,5,20250729,214000,5.195,5.195,5.17,5.18,20161,0
APPS.US,5,20250729,214500,5.175,5.195,5.1748,5.1923,24122,0
APPS.US,5,20250729,215000,5.195,5.199,5.17,5.175,89959,0
APPS.US,5,20250729,215500,5.17,5.175,5.15,5.15,124456,0
APPS.US,5,20250730,153000,5.15,5.17,5.12,5.17,67018,0
APPS.US,5,20250730,153500,5.16,5.18,5.15,5.155,28522,0
APPS.US,5,20250730,154000,5.15,5.17,5.13,5.166,10657,0
APPS.US,5,20250730,154500,5.17,5.19,5.15,5.165,77136,0
