<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDI.US,5,20250728,153000,4.25,4.2798,4.1938,4.203,72952,0
INDI.US,5,20250728,153500,4.2,4.2052,4.18,4.195,20115,0
INDI.US,5,20250728,154000,4.19,4.1988,4.16,4.17,50708,0
INDI.US,5,20250728,154500,4.17,4.205,4.1688,4.17,26298,0
INDI.US,5,20250728,155000,4.175,4.19,4.155,4.175,32320,0
INDI.US,5,20250728,155500,4.1774,4.185,4.155,4.185,26576,0
INDI.US,5,20250728,160000,4.185,4.19,4.16,4.175,9240,0
INDI.US,5,20250728,160500,4.175,4.23,4.175,4.225,61398,0
INDI.US,5,20250728,161000,4.2248,4.235,4.22,4.23,21701,0
INDI.US,5,20250728,161500,4.22,4.22,4.19,4.195,18770,0
INDI.US,5,20250728,162000,4.1991,4.2,4.18,4.18,18946,0
INDI.US,5,20250728,162500,4.19,4.2,4.18,4.1909,24728,0
INDI.US,5,20250728,163000,4.2,4.225,4.195,4.215,15734,0
INDI.US,5,20250728,163500,4.215,4.22,4.21,4.2111,16283,0
INDI.US,5,20250728,164000,4.215,4.228,4.21,4.225,27333,0
INDI.US,5,20250728,164500,4.225,4.23,4.215,4.2255,10339,0
INDI.US,5,20250728,165000,4.225,4.235,4.201,4.205,26239,0
INDI.US,5,20250728,165500,4.205,4.215,4.2048,4.205,16041,0
INDI.US,5,20250728,170000,4.205,4.22,4.17,4.185,38624,0
INDI.US,5,20250728,170500,4.1888,4.19,4.1838,4.185,4642,0
INDI.US,5,20250728,171000,4.18,4.18,4.17,4.18,7507,0
INDI.US,5,20250728,171500,4.1845,4.19,4.17,4.17,9654,0
INDI.US,5,20250728,172000,4.165,4.19,4.16,4.1893,43184,0
INDI.US,5,20250728,172500,4.185,4.185,4.17,4.175,16298,0
INDI.US,5,20250728,173000,4.18,4.1899,4.18,4.1863,6083,0
INDI.US,5,20250728,173500,4.185,4.185,4.185,4.185,1200,0
INDI.US,5,20250728,174000,4.1852,4.19,4.17,4.18,26580,0
INDI.US,5,20250728,174500,4.18,4.1898,4.18,4.185,984,0
INDI.US,5,20250728,175000,4.1893,4.1893,4.1828,4.185,2909,0
INDI.US,5,20250728,175500,4.19,4.205,4.19,4.205,12315,0
INDI.US,5,20250728,180000,4.2,4.22,4.2,4.22,5799,0
INDI.US,5,20250728,180500,4.22,4.22,4.215,4.215,4044,0
INDI.US,5,20250728,181000,4.215,4.23,4.21,4.23,5385,0
INDI.US,5,20250728,181500,4.23,4.23,4.2189,4.23,10736,0
INDI.US,5,20250728,182000,4.23,4.2399,4.23,4.235,2761,0
INDI.US,5,20250728,182500,4.2389,4.2399,4.23,4.2399,3309,0
INDI.US,5,20250728,183000,4.23,4.2861,4.225,4.275,53675,0
INDI.US,5,20250728,183500,4.2701,4.2752,4.24,4.255,39702,0
INDI.US,5,20250728,184000,4.255,4.28,4.255,4.265,41757,0
INDI.US,5,20250728,184500,4.26,4.27,4.2538,4.255,4059,0
INDI.US,5,20250728,185000,4.255,4.26,4.2509,4.255,4122,0
INDI.US,5,20250728,185500,4.26,4.2699,4.25,4.2699,9304,0
INDI.US,5,20250728,190000,4.265,4.27,4.26,4.26,13770,0
INDI.US,5,20250728,190500,4.265,4.28,4.245,4.2709,87596,0
INDI.US,5,20250728,191000,4.28,4.29,4.28,4.285,5564,0
INDI.US,5,20250728,191500,4.28,4.28,4.265,4.2699,16634,0
INDI.US,5,20250728,192000,4.2697,4.27,4.25,4.2565,17282,0
INDI.US,5,20250728,192500,4.2567,4.2571,4.2538,4.255,3970,0
INDI.US,5,20250728,193000,4.255,4.27,4.2547,4.27,8825,0
INDI.US,5,20250728,193500,4.27,4.275,4.261,4.2711,6385,0
INDI.US,5,20250728,194000,4.275,4.2788,4.26,4.2667,10037,0
INDI.US,5,20250728,194500,4.2608,4.2608,4.2411,4.2411,25495,0
INDI.US,5,20250728,195000,4.245,4.25,4.24,4.245,6460,0
INDI.US,5,20250728,195500,4.245,4.245,4.24,4.245,816,0
INDI.US,5,20250728,200000,4.245,4.25,4.23,4.24,13853,0
INDI.US,5,20250728,200500,4.23,4.2453,4.23,4.2453,10441,0
INDI.US,5,20250728,201000,4.24,4.2505,4.235,4.245,23147,0
INDI.US,5,20250728,201500,4.245,4.25,4.23,4.23,23254,0
INDI.US,5,20250728,202000,4.23,4.23,4.22,4.22,13854,0
INDI.US,5,20250728,202500,4.2237,4.225,4.22,4.22,2675,0
INDI.US,5,20250728,203000,4.225,4.23,4.22,4.2221,6668,0
INDI.US,5,20250728,203500,4.225,4.225,4.21,4.215,13231,0
INDI.US,5,20250728,204000,4.22,4.24,4.215,4.235,19410,0
INDI.US,5,20250728,204500,4.239,4.24,4.23,4.235,3934,0
INDI.US,5,20250728,205000,4.235,4.25,4.23,4.245,4153,0
INDI.US,5,20250728,205500,4.245,4.25,4.24,4.245,3562,0
INDI.US,5,20250728,210000,4.24,4.24,4.215,4.215,23190,0
INDI.US,5,20250728,210500,4.22,4.225,4.21,4.21,12031,0
INDI.US,5,20250728,211000,4.21,4.22,4.21,4.22,12048,0
INDI.US,5,20250728,211500,4.215,4.23,4.21,4.225,6115,0
