<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,5,20250729,155000,0.4701,0.4701,0.4701,0.4701,300,0
IINNW.US,5,20250729,163500,0.5448,0.5448,0.535721,0.5448,700,0
IINNW.US,5,20250729,171500,0.54,0.5531,0.54,0.5531,600,0
IINNW.US,5,20250729,173000,0.5431,0.5431,0.5431,0.5431,100,0
IINNW.US,5,20250729,184000,0.5411,0.5411,0.5411,0.5411,100,0
IINNW.US,5,20250729,195500,0.5411,0.5511,0.5411,0.5511,1975,0
IINNW.US,5,20250729,200000,0.5411,0.5411,0.5411,0.5411,100,0
IINNW.US,5,20250729,213500,0.5511,0.5511,0.5411,0.5411,767,0
IINNW.US,5,20250730,162500,0.468,0.468,0.4667,0.4667,1500,0
IINNW.US,5,20250730,164000,0.45,0.45,0.2101,0.2101,830,0
IINNW.US,5,20250730,165500,0.31,0.31,0.31,0.31,900,0
IINNW.US,5,20250730,171000,0.3506,0.3606,0.3506,0.3606,840,0
IINNW.US,5,20250730,173000,0.4062,0.4062,0.4062,0.4062,880,0
IINNW.US,5,20250730,173500,0.4627,0.4627,0.4627,0.4627,100,0
IINNW.US,5,20250730,174500,0.428,0.428,0.428,0.428,880,0
IINNW.US,5,20250730,180000,0.42425,0.4285,0.4242,0.4285,766,0
IINNW.US,5,20250730,182000,0.44,0.44,0.429525,0.429525,600,0
IINNW.US,5,20250730,183000,0.3,0.3,0.3,0.3,900,0
IINNW.US,5,20250730,185000,0.36,0.36,0.36,0.36,840,0
IINNW.US,5,20250730,191000,0.385,0.39,0.385,0.39,840,0
IINNW.US,5,20250730,192500,0.3855,0.3855,0.385,0.385,900,0
IINNW.US,5,20250730,194500,0.385,0.385,0.385,0.385,840,0
IINNW.US,5,20250730,195500,0.385,0.385,0.385,0.385,320,0
IINNW.US,5,20250730,200000,0.38,0.38,0.3005,0.3005,1860,0
IINNW.US,5,20250730,200500,0.31,0.31,0.3,0.3,880,0
IINNW.US,5,20250730,201500,0.30055,0.30055,0.3,0.3,720,0
IINNW.US,5,20250730,202500,0.31,0.31,0.31,0.31,840,0
IINNW.US,5,20250730,203000,0.34,0.34,0.33,0.33,900,0
IINNW.US,5,20250730,203500,0.33,0.33,0.33,0.33,880,0
IINNW.US,5,20250730,204000,0.33,0.33,0.33,0.33,1720,0
IINNW.US,5,20250730,204500,0.33,0.33,0.33,0.33,500,0
IINNW.US,5,20250730,205000,0.3,0.3,0.3,0.3,840,0
IINNW.US,5,20250730,205500,0.32,0.32,0.32,0.32,840,0
IINNW.US,5,20250731,160000,0.33,0.33,0.33,0.33,100,0
IINNW.US,5,20250731,160500,0.3301,0.3301,0.3301,0.3301,200,0
IINNW.US,5,20250731,191500,0.38,0.38,0.38,0.38,245,0
IINNW.US,5,20250801,160000,0.37,0.3873,0.37,0.3873,4450,0
