<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAU.US,5,20250728,160500,10.45,10.45,10.45,10.45,1000,0
DMAAU.US,5,20250728,170000,10.45,10.4505,10.45,10.45,1300,0
DMAAU.US,5,20250728,171500,10.44,10.44,10.44,10.44,100,0
DMAAU.US,5,20250728,191500,10.4492,10.4492,10.4492,10.4492,100,0
DMAAU.US,5,20250728,201000,10.44,10.4401,10.44,10.44,4926,0
DMAAU.US,5,20250729,192000,10.55,10.55,10.55,10.55,200,0
DMAAU.US,5,20250730,182500,10.45,10.6043,10.44,10.47,1000,0
DMAAU.US,5,20250730,204500,10.58,10.58,10.58,10.58,280,0
DMAAU.US,5,20250804,162000,10.42,10.42,10.42,10.42,100,0
DMAAU.US,5,20250804,164500,10.58,10.58,10.58,10.58,100,0
DMAAU.US,5,20250805,161500,10.4,10.4,10.4,10.4,100,0
DMAAU.US,5,20250805,162500,10.6,10.6,10.6,10.6,400,0
DMAAU.US,5,20250806,160000,10.41,10.41,10.41,10.41,100,0
DMAAU.US,5,20250806,160500,10.55,10.55,10.55,10.55,300,0
DMAAU.US,5,20250806,164000,10.4,10.6,10.4,10.6,400,0
DMAAU.US,5,20250807,193000,10.4,10.4,10.4,10.4,100,0
DMAAU.US,5,20250807,193500,10.54,10.54,10.54,10.54,300,0
DMAAU.US,5,20250811,161500,10.4,10.6,10.4,10.6,300,0
DMAAU.US,5,20250821,153000,10.5,10.5,10.5,10.5,500,0
DMAAU.US,5,20250822,210500,10.6,10.6,10.6,10.6,2000,0
DMAAU.US,5,20250822,214500,10.6,10.6,10.6,10.6,2500,0
DMAAU.US,5,20250916,154500,10.39,10.5825,10.36,10.5825,1757,0
DMAAU.US,5,20250916,215500,10.55,10.56,10.54,10.56,1166,0
DMAAU.US,5,20250922,215000,10.4,10.4,10.37,10.3701,1100,0
DMAAU.US,5,20250923,195500,10.59,10.59,10.59,10.59,100,0
DMAAU.US,5,20250925,182500,10.41,10.41,10.4,10.4,200,0
DMAAU.US,5,20250930,153000,10.4,10.4,10.4,10.4,360,0
DMAAU.US,5,20251006,172500,10.45,10.45,10.45,10.45,1306,0
DMAAU.US,5,20251006,192000,10.45,10.45,10.45,10.45,100,0
DMAAU.US,5,20251007,153000,10.6,10.6,10.6,10.6,289,0
DMAAU.US,5,20251008,153000,10.543,10.543,10.543,10.543,350,0
DMAAU.US,5,20251008,163000,10.57,10.57,10.5452,10.5452,200,0
DMAAU.US,5,20251008,170000,10.578,10.578,10.5381,10.5381,400,0
DMAAU.US,5,20251008,215000,10.54,10.54,10.54,10.54,200,0
DMAAU.US,5,20251008,215500,10.54,10.54,10.54,10.54,200,0
DMAAU.US,5,20251009,180500,10.6,10.6,10.6,10.6,1400,0
DMAAU.US,5,20251010,153500,10.5401,10.5401,10.54,10.54,470,0
DMAAU.US,5,20251010,162500,10.54,10.54,10.54,10.54,308,0
DMAAU.US,5,20251010,192500,10.5182,10.5182,10.5,10.5,200,0
DMAAU.US,5,20251013,153000,10.5,10.5,10.5,10.5,800,0
