<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBLW.US,5,20250728,153000,0.0805,0.1071,0.0805,0.1071,3000,0
EDBLW.US,5,20250728,153500,0.107,0.1071,0.107,0.1071,200,0
EDBLW.US,5,20250728,154000,0.1001,0.107099,0.1001,0.107099,3200,0
EDBLW.US,5,20250728,163000,0.107,0.107,0.1069,0.1069,1028,0
EDBLW.US,5,20250728,192000,0.0952,0.0952,0.0952,0.0952,5000,0
EDBLW.US,5,20250728,202500,0.0952,0.099999,0.093499,0.099999,3000,0
EDBLW.US,5,20250729,153000,0.10819,0.10819,0.10819,0.10819,2000,0
EDBLW.US,5,20250729,154500,0.09,0.09,0.09,0.09,300,0
EDBLW.US,5,20250729,155000,0.1082,0.1087,0.1081,0.1087,1826,0
EDBLW.US,5,20250729,161500,0.1087,0.1087,0.1087,0.1087,100,0
EDBLW.US,5,20250729,170500,0.1087,0.1087,0.1087,0.1087,100,0
EDBLW.US,5,20250729,181000,0.1087,0.1087,0.1087,0.1087,100,0
EDBLW.US,5,20250729,193500,0.1094,0.1094,0.1094,0.1094,600,0
EDBLW.US,5,20250729,195500,0.11,0.11,0.11,0.11,2000,0
EDBLW.US,5,20250729,200000,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250729,201500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250729,202000,0.1099,0.1099,0.1099,0.1099,295,0
EDBLW.US,5,20250729,202500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250729,211000,0.109901,0.109901,0.1094,0.1094,12118,0
EDBLW.US,5,20250730,155000,0.1157,0.1157,0.1157,0.1157,500,0
EDBLW.US,5,20250730,160000,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250730,183000,0.102501,0.1062,0.1025,0.1025,9900,0
EDBLW.US,5,20250730,183500,0.1052,0.1052,0.1,0.1,5816,0
EDBLW.US,5,20250730,192500,0.109799,0.109799,0.109799,0.109799,1005,0
EDBLW.US,5,20250730,193500,0.1098,0.1098,0.1098,0.1098,100,0
EDBLW.US,5,20250731,161500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250731,182000,0.1033,0.1033,0.1033,0.1033,500,0
EDBLW.US,5,20250731,182500,0.1038,0.10715,0.1038,0.10715,5000,0
EDBLW.US,5,20250731,185500,0.11,0.11,0.11,0.11,1000,0
EDBLW.US,5,20250731,190500,0.1098,0.1099,0.1098,0.1099,600,0
EDBLW.US,5,20250731,192500,0.1098,0.1098,0.1098,0.1098,100,0
EDBLW.US,5,20250731,212500,0.1098,0.1099,0.1098,0.1099,3924,0
EDBLW.US,5,20250731,213500,0.1099,0.1099,0.1099,0.1099,400,0
EDBLW.US,5,20250731,214000,0.1099,0.11,0.1099,0.11,3500,0
EDBLW.US,5,20250731,214500,0.11,0.11,0.109999,0.11,6790,0
EDBLW.US,5,20250801,153500,0.113149,0.113149,0.113149,0.113149,500,0
EDBLW.US,5,20250801,155000,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250801,185500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250801,210500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250801,211500,0.11,0.11,0.11,0.11,800,0
EDBLW.US,5,20250801,212000,0.11,0.11,0.11,0.11,1000,0
EDBLW.US,5,20250801,212500,0.11,0.11,0.11,0.11,800,0
EDBLW.US,5,20250801,213500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250804,153000,0.1141,0.1262,0.1141,0.1141,1281,0
EDBLW.US,5,20250804,154000,0.11,0.11,0.11,0.11,1186,0
EDBLW.US,5,20250804,163500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250805,154500,0.1066,0.114,0.1066,0.114,360,0
EDBLW.US,5,20250805,155500,0.1001,0.1084,0.1001,0.1084,1340,0
EDBLW.US,5,20250805,160000,0.1098,0.1098,0.1098,0.1098,332,0
EDBLW.US,5,20250805,172500,0.1098,0.1098,0.1098,0.1098,100,0
EDBLW.US,5,20250805,214500,0.1011,0.1011,0.1011,0.1011,237,0
EDBLW.US,5,20250806,153000,0.11,0.11,0.11,0.11,800,0
EDBLW.US,5,20250806,154500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250806,160000,0.109999,0.11,0.105549,0.1099,2400,0
EDBLW.US,5,20250806,161500,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250806,185000,0.1011,0.1011,0.1,0.1,17146,0
EDBLW.US,5,20250806,191000,0.1,0.1,0.1,0.1,1500,0
EDBLW.US,5,20250806,195500,0.1,0.1,0.1,0.1,100,0
EDBLW.US,5,20250806,210000,0.098,0.098,0.0863,0.0863,8675,0
EDBLW.US,5,20250806,211000,0.0849,0.0849,0.0849,0.0849,655,0
EDBLW.US,5,20250806,212000,0.083249,0.0849,0.083249,0.0849,300,0
EDBLW.US,5,20250806,215000,0.085,0.085,0.0849,0.085,929,0
EDBLW.US,5,20250807,153000,0.098499,0.11,0.098499,0.11,2100,0
EDBLW.US,5,20250807,154000,0.109,0.109,0.109,0.109,100,0
EDBLW.US,5,20250808,154500,0.1098,0.11,0.1098,0.11,2802,0
EDBLW.US,5,20250808,215000,0.1033,0.1033,0.1033,0.1033,1200,0
EDBLW.US,5,20250808,215500,0.1033,0.11,0.1033,0.11,700,0
EDBLW.US,5,20250811,155500,0.102894,0.102894,0.102894,0.102894,115,0
EDBLW.US,5,20250811,160000,0.108,0.108,0.108,0.108,1000,0
EDBLW.US,5,20250811,162500,0.108,0.108,0.108,0.108,100,0
EDBLW.US,5,20250812,153000,0.11,0.11,0.11,0.11,100,0
EDBLW.US,5,20250812,155000,0.11,0.11,0.1099,0.11,2319,0
EDBLW.US,5,20250812,180000,0.109,0.109,0.109,0.109,100,0
EDBLW.US,5,20250812,181500,0.109,0.137,0.1089,0.137,84948,0
EDBLW.US,5,20250812,182000,0.1399,0.16,0.135,0.15,43327,0
EDBLW.US,5,20250812,192000,0.117,0.145,0.1,0.13,17942,0
