<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTX.US,5,20250728,153000,0.84,0.8499,0.835,0.8405,70884,0
CGTX.US,5,20250728,153500,0.8368,0.839274,0.812,0.82,66838,0
CGTX.US,5,20250728,154000,0.82,0.82,0.8121,0.8199,32235,0
CGTX.US,5,20250728,154500,0.81995,0.82,0.8101,0.812,100877,0
CGTX.US,5,20250728,155000,0.810201,0.8125,0.78,0.79,204954,0
CGTX.US,5,20250728,155500,0.7949,0.839,0.7901,0.8083,86957,0
CGTX.US,5,20250728,160000,0.8087,0.81295,0.8064,0.8129,34412,0
CGTX.US,5,20250728,160500,0.8106,0.812899,0.79395,0.7992,90232,0
CGTX.US,5,20250728,161000,0.7937,0.7994,0.791,0.7961,65080,0
CGTX.US,5,20250728,161500,0.7999,0.8,0.79,0.7916,104288,0
CGTX.US,5,20250728,162000,0.7998,0.7998,0.79,0.79,40854,0
CGTX.US,5,20250728,162500,0.7921,0.794,0.79,0.794,44140,0
CGTX.US,5,20250728,163000,0.7999,0.8,0.7935,0.7971,30777,0
CGTX.US,5,20250728,163500,0.7935,0.7992,0.7935,0.7975,17206,0
CGTX.US,5,20250728,164000,0.799,0.799,0.796,0.7979,11194,0
CGTX.US,5,20250728,164500,0.798,0.798,0.79555,0.79555,17500,0
CGTX.US,5,20250728,165000,0.7975,0.7975,0.7907,0.7934,13684,0
CGTX.US,5,20250728,165500,0.792,0.792601,0.7899,0.7901,55136,0
CGTX.US,5,20250728,170000,0.786,0.79,0.786,0.7893,50136,0
CGTX.US,5,20250728,170500,0.7892,0.7892,0.782,0.78225,73187,0
CGTX.US,5,20250728,171000,0.7836,0.7836,0.78,0.7813,39726,0
CGTX.US,5,20250728,171500,0.7813,0.7813,0.78,0.78035,108426,0
CGTX.US,5,20250728,172000,0.7804,0.7888,0.7804,0.7888,60957,0
CGTX.US,5,20250728,172500,0.7849,0.7888,0.7838,0.7879,21757,0
CGTX.US,5,20250728,173000,0.7879,0.7899,0.787,0.7899,6964,0
CGTX.US,5,20250728,173500,0.7898,0.7899,0.788,0.7899,15531,0
CGTX.US,5,20250728,174000,0.7898,0.7898,0.7846,0.7856,11631,0
CGTX.US,5,20250728,174500,0.781,0.788099,0.781,0.781,2952,0
CGTX.US,5,20250728,175000,0.7845,0.7881,0.783,0.7836,15017,0
CGTX.US,5,20250728,175500,0.78478,0.7879,0.78478,0.7868,39623,0
CGTX.US,5,20250728,180000,0.7863,0.7863,0.7856,0.7861,10937,0
CGTX.US,5,20250728,180500,0.7861,0.788,0.7856,0.78735,17646,0
CGTX.US,5,20250728,181000,0.7888,0.7979,0.7887,0.7976,31996,0
CGTX.US,5,20250728,181500,0.7938,0.7977,0.79,0.7977,14102,0
CGTX.US,5,20250728,182000,0.7975,0.7978,0.7922,0.7951,25687,0
CGTX.US,5,20250728,182500,0.7951,0.7978,0.7924,0.795,2615,0
CGTX.US,5,20250728,183000,0.7978,0.7978,0.7976,0.7978,13214,0
CGTX.US,5,20250728,183500,0.7964,0.7993,0.795,0.798854,29870,0
CGTX.US,5,20250728,184000,0.7979,0.802,0.7973,0.802,61561,0
CGTX.US,5,20250728,184500,0.799878,0.8021,0.7972,0.7973,19016,0
CGTX.US,5,20250728,185000,0.7975,0.8,0.79745,0.8,16618,0
CGTX.US,5,20250728,185500,0.799,0.8019,0.7973,0.7996,3700,0
CGTX.US,5,20250728,190000,0.8002,0.8002,0.7996,0.8,1540,0
CGTX.US,5,20250728,190500,0.8,0.8017,0.7951,0.7972,14126,0
CGTX.US,5,20250728,191000,0.795101,0.799,0.79,0.798799,53840,0
CGTX.US,5,20250728,191500,0.7988,0.7988,0.7883,0.791,16841,0
CGTX.US,5,20250728,192000,0.7959,0.7988,0.7959,0.7988,310,0
CGTX.US,5,20250728,192500,0.791307,0.7949,0.7901,0.7901,4287,0
CGTX.US,5,20250728,193000,0.7905,0.7905,0.7883,0.7887,12579,0
CGTX.US,5,20250728,193500,0.79,0.79,0.79,0.79,100,0
CGTX.US,5,20250728,194000,0.790001,0.7949,0.790001,0.7942,1200,0
CGTX.US,5,20250728,194500,0.7901,0.7911,0.7901,0.7902,5269,0
