<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUTS.US,5,20250728,153000,1.95,1.95,1.9233,1.9233,9977,0
GUTS.US,5,20250728,153500,1.93,1.9766,1.93,1.9766,13700,0
GUTS.US,5,20250728,154000,1.9913,1.9913,1.965,1.965,1679,0
GUTS.US,5,20250728,154500,1.965,2.04,1.965,2.0037,149451,0
GUTS.US,5,20250728,155000,2.02,2.1,2.02,2.08,34895,0
GUTS.US,5,20250728,155500,2.08,2.1,2.06,2.09,6892,0
GUTS.US,5,20250728,160000,2.075,2.0897,2.04,2.04,13119,0
GUTS.US,5,20250728,160500,2.05,2.06,2.02,2.0352,23043,0
GUTS.US,5,20250728,161000,2.06,2.069,2.04,2.069,3400,0
GUTS.US,5,20250728,161500,2.0693,2.1,2.0693,2.09,23119,0
GUTS.US,5,20250728,162000,2.0924,2.1,2.05,2.075,11320,0
GUTS.US,5,20250728,162500,2.09,2.09,2.0667,2.08,3830,0
GUTS.US,5,20250728,163000,2.07,2.073133,2.065,2.073133,725,0
GUTS.US,5,20250728,163500,2.065,2.065,2.065,2.065,303,0
GUTS.US,5,20250728,164000,2.07,2.07,2.07,2.07,487,0
GUTS.US,5,20250728,164500,2.0786,2.0786,2.06,2.0785,2100,0
GUTS.US,5,20250728,165000,2.0646,2.08,2.06,2.06,8606,0
GUTS.US,5,20250728,165500,2.04,2.06,2.04,2.06,1350,0
GUTS.US,5,20250728,170000,2.04,2.04,2.04,2.04,400,0
GUTS.US,5,20250728,171000,2.0343,2.05,2.0343,2.0499,1238,0
GUTS.US,5,20250728,171500,2.05,2.05,2.035,2.035,1319,0
GUTS.US,5,20250728,172000,2.05,2.05,2.05,2.05,1000,0
GUTS.US,5,20250728,173000,2.0359,2.0359,2.0359,2.0359,300,0
GUTS.US,5,20250728,173500,2.035,2.035,2.015,2.0233,4782,0
GUTS.US,5,20250728,174000,2.0283,2.045,2.0201,2.045,1924,0
GUTS.US,5,20250728,174500,2.0462,2.0462,2.02,2.03,4855,0
GUTS.US,5,20250728,175000,2.03,2.04,2.02,2.02,5023,0
