<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,5,20250728,153000,0.613,0.613,0.61,0.6129,6385,0
CLIR.US,5,20250728,153500,0.6101,0.6101,0.6101,0.6101,2500,0
CLIR.US,5,20250728,154000,0.6116,0.6116,0.6116,0.6116,100,0
CLIR.US,5,20250728,155500,0.6129,0.613,0.6117,0.6123,6100,0
CLIR.US,5,20250728,160500,0.613,0.613,0.613,0.613,164,0
CLIR.US,5,20250728,162500,0.6117,0.61535,0.6117,0.61535,1100,0
CLIR.US,5,20250728,163000,0.617304,0.617304,0.617304,0.617304,225,0
CLIR.US,5,20250728,165000,0.6189,0.6189,0.6189,0.6189,2000,0
CLIR.US,5,20250728,165500,0.6189,0.6189,0.6189,0.6189,200,0
CLIR.US,5,20250728,170000,0.6189,0.62,0.616275,0.616275,22210,0
CLIR.US,5,20250728,170500,0.6189,0.6189,0.6189,0.6189,150,0
CLIR.US,5,20250728,172500,0.6123,0.621,0.6122,0.621,5350,0
CLIR.US,5,20250728,173000,0.612,0.612,0.612,0.612,700,0
CLIR.US,5,20250728,174000,0.63,0.63,0.63,0.63,111,0
CLIR.US,5,20250728,175000,0.6245,0.6245,0.62,0.62,14444,0
CLIR.US,5,20250728,175500,0.6121,0.6121,0.6121,0.6121,9938,0
CLIR.US,5,20250728,180000,0.6198,0.6198,0.6198,0.6198,200,0
CLIR.US,5,20250728,181500,0.6276,0.6276,0.6276,0.6276,100,0
CLIR.US,5,20250728,183000,0.6198,0.6198,0.6198,0.6198,954,0
CLIR.US,5,20250728,185000,0.6226,0.6226,0.6226,0.6226,5092,0
CLIR.US,5,20250728,185500,0.6219,0.6219,0.6201,0.6201,401,0
CLIR.US,5,20250728,190500,0.6299,0.6299,0.629,0.629,3040,0
CLIR.US,5,20250728,192500,0.63,0.6404,0.6267,0.6404,43544,0
CLIR.US,5,20250728,193000,0.6403,0.6404,0.6248,0.6248,7808,0
CLIR.US,5,20250728,195500,0.6201,0.65,0.6201,0.6499,1134,0
CLIR.US,5,20250728,200500,0.6324,0.6324,0.6324,0.6324,350,0
CLIR.US,5,20250728,203000,0.622499,0.622499,0.6149,0.6149,339,0
CLIR.US,5,20250728,204000,0.62199,0.622,0.62199,0.622,3006,0
CLIR.US,5,20250728,204500,0.6221,0.626,0.6221,0.626,280,0
CLIR.US,5,20250728,205500,0.6293,0.63,0.626549,0.63,2235,0
CLIR.US,5,20250728,212000,0.639,0.6499,0.639,0.6399,2900,0
CLIR.US,5,20250728,212500,0.6499,0.65,0.644,0.6472,43555,0
CLIR.US,5,20250728,213000,0.6421,0.6446,0.6302,0.6305,2000,0
CLIR.US,5,20250728,214000,0.63,0.63,0.63,0.63,100,0
CLIR.US,5,20250728,214500,0.63,0.63,0.63,0.63,100,0
CLIR.US,5,20250728,215000,0.63975,0.63975,0.63,0.63,2061,0
CLIR.US,5,20250728,215500,0.63,0.633,0.63,0.63,3904,0
CLIR.US,5,20250729,153000,0.64,0.64,0.64,0.64,1366,0
CLIR.US,5,20250729,153500,0.63,0.63,0.63,0.63,1000,0
CLIR.US,5,20250729,160000,0.63,0.6301,0.61,0.6174,6192,0
CLIR.US,5,20250729,160500,0.6396,0.6396,0.6396,0.6396,2000,0
CLIR.US,5,20250729,161000,0.63,0.63,0.63,0.63,500,0
CLIR.US,5,20250729,161500,0.630101,0.65,0.63,0.64,6661,0
CLIR.US,5,20250729,162000,0.64,0.6499,0.64,0.6499,900,0
CLIR.US,5,20250729,163500,0.63,0.63,0.63,0.63,100,0
CLIR.US,5,20250729,164500,0.6499,0.6499,0.6499,0.6499,350,0
CLIR.US,5,20250729,165500,0.6237,0.6237,0.6237,0.6237,2000,0
CLIR.US,5,20250729,171500,0.6101,0.6101,0.6101,0.6101,100,0
CLIR.US,5,20250729,172000,0.6102,0.6102,0.6102,0.6102,403,0
CLIR.US,5,20250729,173500,0.615,0.615,0.615,0.615,100,0
CLIR.US,5,20250729,174000,0.6152,0.6152,0.6152,0.6152,1455,0
CLIR.US,5,20250729,175000,0.62,0.62,0.62,0.62,200,0
CLIR.US,5,20250729,175500,0.615,0.615,0.615,0.615,900,0
CLIR.US,5,20250729,180000,0.61,0.61,0.61,0.61,100,0
CLIR.US,5,20250729,180500,0.6132,0.6132,0.6132,0.6132,5000,0
CLIR.US,5,20250729,181500,0.607,0.607,0.602,0.602,300,0
CLIR.US,5,20250729,182000,0.6199,0.6199,0.6199,0.6199,113,0
CLIR.US,5,20250729,190000,0.6141,0.6141,0.6141,0.6141,300,0
CLIR.US,5,20250729,190500,0.62,0.62,0.62,0.62,9901,0
CLIR.US,5,20250729,195500,0.602,0.602,0.602,0.602,150,0
CLIR.US,5,20250729,202000,0.626733,0.626733,0.626733,0.626733,100,0
CLIR.US,5,20250729,203000,0.61,0.61,0.61,0.61,100,0
CLIR.US,5,20250729,203500,0.625565,0.625565,0.624559,0.624559,200,0
CLIR.US,5,20250729,204000,0.615368,0.620301,0.615368,0.620301,1692,0
CLIR.US,5,20250729,205000,0.615,0.615,0.615,0.615,100,0
CLIR.US,5,20250729,211500,0.62677,0.62677,0.626344,0.626344,200,0
CLIR.US,5,20250729,212500,0.615,0.615,0.615,0.615,1636,0
CLIR.US,5,20250729,213000,0.615,0.615,0.61,0.61,1654,0
CLIR.US,5,20250729,213500,0.6145,0.6145,0.5984,0.610374,1772,0
CLIR.US,5,20250729,214500,0.61,0.61,0.61,0.61,1774,0
CLIR.US,5,20250729,215000,0.595,0.595,0.595,0.595,100,0
CLIR.US,5,20250729,215500,0.6037,0.6037,0.5951,0.5951,200,0
CLIR.US,5,20250730,153000,0.597,0.597,0.597,0.597,1045,0
CLIR.US,5,20250730,154000,0.6099,0.6298,0.6099,0.6298,400,0
CLIR.US,5,20250730,155500,0.591,0.591,0.591,0.591,100,0
CLIR.US,5,20250730,160500,0.59,0.59,0.59,0.59,2000,0
CLIR.US,5,20250730,163000,0.5999,0.5999,0.5999,0.5999,213,0
CLIR.US,5,20250730,164000,0.591,0.591,0.591,0.591,100,0
CLIR.US,5,20250730,164500,0.598619,0.598619,0.598619,0.598619,100,0
CLIR.US,5,20250730,170000,0.5911,0.5911,0.5911,0.5911,500,0
CLIR.US,5,20250730,171500,0.591,0.591,0.591,0.591,100,0
CLIR.US,5,20250730,174000,0.591,0.591,0.591,0.591,100,0
CLIR.US,5,20250730,180000,0.591,0.5916,0.591,0.591,2600,0
CLIR.US,5,20250730,180500,0.591,0.591,0.59,0.59,887,0
CLIR.US,5,20250730,181000,0.5856,0.5911,0.5856,0.5911,693,0
CLIR.US,5,20250730,182000,0.581,0.581,0.581,0.581,100,0
CLIR.US,5,20250730,182500,0.5802,0.58275,0.5802,0.5827,11800,0
CLIR.US,5,20250730,183000,0.5801,0.5801,0.5801,0.5801,140,0
CLIR.US,5,20250730,183500,0.58,0.58,0.5799,0.5799,323,0
CLIR.US,5,20250730,185500,0.5799,0.5799,0.5799,0.5799,1300,0
CLIR.US,5,20250730,190500,0.5798,0.5798,0.5798,0.5798,100,0
CLIR.US,5,20250730,191000,0.5799,0.5799,0.5799,0.5799,175,0
CLIR.US,5,20250730,192000,0.5799,0.5799,0.577043,0.577043,1534,0
CLIR.US,5,20250730,193500,0.5734,0.5734,0.5734,0.5734,100,0
CLIR.US,5,20250730,200000,0.5671,0.5671,0.5671,0.5671,9971,0
CLIR.US,5,20250730,201000,0.5672,0.5672,0.5672,0.5672,115,0
CLIR.US,5,20250730,201500,0.5999,0.5999,0.5999,0.5999,25000,0
CLIR.US,5,20250730,203000,0.5691,0.5691,0.5691,0.5691,100,0
CLIR.US,5,20250730,204000,0.5712,0.5712,0.5712,0.5712,289,0
CLIR.US,5,20250730,210500,0.5814,0.5814,0.5814,0.5814,350,0
CLIR.US,5,20250730,212500,0.5711,0.5711,0.5711,0.5711,500,0
CLIR.US,5,20250730,213000,0.5914,0.5977,0.5691,0.5691,1482,0
CLIR.US,5,20250730,213500,0.598,0.598,0.598,0.598,103,0
CLIR.US,5,20250730,215000,0.595,0.595,0.595,0.595,100,0
CLIR.US,5,20250730,215500,0.5671,0.5671,0.5671,0.5671,146,0
CLIR.US,5,20250731,153000,0.5954,0.5954,0.5734,0.5734,1196,0
CLIR.US,5,20250731,153500,0.578491,0.578491,0.578491,0.578491,150,0
CLIR.US,5,20250731,154500,0.595,0.5968,0.582,0.5968,1200,0
CLIR.US,5,20250731,155500,0.567,0.567,0.567,0.567,150,0
CLIR.US,5,20250731,160500,0.5701,0.5701,0.5701,0.5701,100,0
CLIR.US,5,20250731,161000,0.588256,0.588256,0.588256,0.588256,100,0
CLIR.US,5,20250731,162000,0.5801,0.5801,0.5801,0.5801,100,0
CLIR.US,5,20250731,164500,0.5701,0.58,0.5701,0.58,325,0
CLIR.US,5,20250731,175500,0.5701,0.5701,0.5701,0.5701,100,0
CLIR.US,5,20250731,183500,0.5701,0.5701,0.5701,0.5701,100,0
CLIR.US,5,20250731,184000,0.5701,0.5701,0.5701,0.5701,100,0
