<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGS.US,5,20250728,153000,2.94,3.03,2.94,3.0033,17103,0
ENGS.US,5,20250728,154000,3.0104,3.0104,3.0104,3.0104,100,0
ENGS.US,5,20250728,155500,2.99,2.99,2.94,2.96,20600,0
ENGS.US,5,20250728,160000,2.95,3.01,2.95,3,8548,0
ENGS.US,5,20250728,160500,3.01,3.01,2.99,2.9988,426,0
ENGS.US,5,20250728,161000,2.99,3,2.94,3,35819,0
ENGS.US,5,20250728,161500,2.9906,3.01,2.9906,3,9516,0
ENGS.US,5,20250728,162000,3,3,2.99,2.99,1100,0
ENGS.US,5,20250728,162500,2.99,3,2.95,3,19450,0
ENGS.US,5,20250728,163000,3,3,2.99,3,6183,0
ENGS.US,5,20250728,163500,2.99,2.99,2.99,2.99,1500,0
ENGS.US,5,20250728,164000,2.98,3,2.98,3,24841,0
ENGS.US,5,20250728,165000,3.025,3.025,2.99,3,876,0
ENGS.US,5,20250728,170000,3.05,3.05,2.9901,2.9901,549,0
ENGS.US,5,20250728,171000,2.9946,3,2.9946,3,1166,0
ENGS.US,5,20250728,172000,2.99,3.0266,2.98,3.0266,3606,0
ENGS.US,5,20250728,172500,3.005,3.0269,3.005,3.0269,720,0
ENGS.US,5,20250728,173000,3.0279,3.0279,3.01,3.01,1447,0
ENGS.US,5,20250728,173500,3.015,3.015,3.015,3.015,690,0
ENGS.US,5,20250728,174000,3.0252,3.0252,3,3,1400,0
ENGS.US,5,20250728,175500,3,3,2.9906,2.9906,664,0
ENGS.US,5,20250728,180500,2.9964,2.9964,2.9964,2.9964,1000,0
ENGS.US,5,20250728,181000,3,3,3,3,200,0
ENGS.US,5,20250728,182000,3.0125,3.0125,3.0125,3.0125,100,0
ENGS.US,5,20250728,183000,3.04,3.04,3.04,3.04,188,0
ENGS.US,5,20250728,183500,3.04,3.05,3.04,3.05,5064,0
ENGS.US,5,20250728,190000,3.05,3.05,3.03,3.03,3808,0
ENGS.US,5,20250728,190500,3.05,3.05,3.04,3.04,1074,0
ENGS.US,5,20250728,191000,3.04,3.05,3.04,3.05,8376,0
ENGS.US,5,20250728,191500,3.086,3.086,3.086,3.086,125,0
ENGS.US,5,20250728,194500,3.03,3.0387,3.03,3.0387,400,0
ENGS.US,5,20250728,200000,3.05,3.05,3.05,3.05,200,0
ENGS.US,5,20250728,201000,3.0726,3.0726,3.02,3.02,4500,0
ENGS.US,5,20250728,202000,3.035,3.04,3.035,3.04,2050,0
ENGS.US,5,20250728,203000,3.03,3.03,3.02,3.02,200,0
ENGS.US,5,20250728,204000,3.03,3.04,3.03,3.04,200,0
ENGS.US,5,20250728,210000,3.04,3.0462,3.03,3.03,2447,0
ENGS.US,5,20250728,210500,3.02,3.02,3.02,3.02,700,0
ENGS.US,5,20250728,211500,3.01,3.01,2.97,2.97,6667,0
ENGS.US,5,20250728,212000,2.97,3.01,2.97,3.01,12439,0
ENGS.US,5,20250728,212500,3.01,3.01,3.01,3.01,320,0
ENGS.US,5,20250728,213000,3,3,3,3,2000,0
ENGS.US,5,20250728,213500,3.005,3.0257,3.005,3.0257,1557,0
ENGS.US,5,20250728,214000,3.03,3.03,3.03,3.03,127,0
ENGS.US,5,20250728,214500,3.045,3.0599,3.045,3.045,3192,0
ENGS.US,5,20250728,215500,3.05,3.06,3.04,3.05,23588,0
ENGS.US,5,20250729,153000,3.02,3.06,3.02,3.06,5763,0
ENGS.US,5,20250729,153500,3.04,3.0799,3.03,3.05,8130,0
ENGS.US,5,20250729,154000,3.0725,3.0725,3.0725,3.0725,742,0
ENGS.US,5,20250729,155000,3.05,3.06,3.05,3.06,1731,0
ENGS.US,5,20250729,155500,3.08,3.08,3.06,3.07,2400,0
ENGS.US,5,20250729,160500,3.07,3.07,3.07,3.07,100,0
ENGS.US,5,20250729,161000,3.07,3.08,3.04,3.08,10972,0
ENGS.US,5,20250729,161500,3.0887,3.0887,3.0887,3.0887,800,0
ENGS.US,5,20250729,162000,3.0638,3.0757,3.0638,3.07,540,0
ENGS.US,5,20250729,162500,3.07,3.16,3.06,3.1,45090,0
ENGS.US,5,20250729,163500,3.1,3.11,3.08,3.08,1300,0
ENGS.US,5,20250729,164500,3.0866,3.0866,3.0866,3.0866,1000,0
ENGS.US,5,20250729,165500,3.07,3.07,3.07,3.07,100,0
