<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,5,20250728,153000,4.71,4.849,4.71,4.849,435,0
DTST.US,5,20250728,154000,4.71,4.72,4.7,4.7,1450,0
DTST.US,5,20250728,154500,4.7,4.7,4.7,4.7,200,0
DTST.US,5,20250728,155000,4.7,4.72,4.54,4.58,34414,0
DTST.US,5,20250728,155500,4.6328,4.6328,4.6328,4.6328,400,0
DTST.US,5,20250728,160000,4.71,4.71,4.685,4.685,300,0
DTST.US,5,20250728,161000,4.6401,4.6401,4.6401,4.6401,100,0
DTST.US,5,20250728,161500,4.7,4.7,4.69,4.69,4100,0
DTST.US,5,20250728,162000,4.7,4.7,4.6406,4.6406,1300,0
DTST.US,5,20250728,162500,4.6352,4.6352,4.6352,4.6352,200,0
DTST.US,5,20250728,163000,4.63,4.64,4.6283,4.6283,1300,0
DTST.US,5,20250728,164000,4.65,4.65,4.63,4.63,10250,0
DTST.US,5,20250728,165000,4.67,4.67,4.62,4.645,400,0
DTST.US,5,20250728,165500,4.67,4.7,4.67,4.7,400,0
DTST.US,5,20250728,170500,4.7,4.7,4.7,4.7,100,0
DTST.US,5,20250728,171500,4.73,4.73,4.73,4.73,100,0
DTST.US,5,20250728,173500,4.7599,4.7599,4.7599,4.7599,10000,0
DTST.US,5,20250728,175000,4.76,4.76,4.76,4.76,100,0
DTST.US,5,20250728,180000,4.76,4.79,4.76,4.79,800,0
DTST.US,5,20250728,180500,4.8,4.825,4.7799,4.7799,1717,0
DTST.US,5,20250728,181500,4.815,4.83,4.815,4.82,700,0
DTST.US,5,20250728,183500,4.745,4.745,4.745,4.745,130,0
DTST.US,5,20250728,190500,4.79,4.7916,4.79,4.7916,233,0
DTST.US,5,20250728,191500,4.8,4.8,4.77,4.77,500,0
DTST.US,5,20250728,193000,4.79,4.79,4.79,4.79,100,0
DTST.US,5,20250728,194000,4.79,4.79,4.79,4.79,100,0
