<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,5,20250728,153000,2.55,2.59,2.55,2.575,6005,0
FTFT.US,5,20250728,153500,2.5846,2.5846,2.5846,2.5846,200,0
FTFT.US,5,20250728,154000,2.575,2.575,2.575,2.575,100,0
FTFT.US,5,20250728,154500,2.5603,2.575,2.5603,2.575,1230,0
FTFT.US,5,20250728,155000,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,155500,2.5822,2.5822,2.5822,2.5822,220,0
FTFT.US,5,20250728,163000,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,163500,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,164500,2.565,2.565,2.5647,2.5647,200,0
FTFT.US,5,20250728,165000,2.56,2.56,2.56,2.56,300,0
FTFT.US,5,20250728,165500,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,171000,2.5715,2.5715,2.5715,2.5715,1000,0
FTFT.US,5,20250728,171500,2.59,2.59,2.5847,2.5847,200,0
FTFT.US,5,20250728,172000,2.5848,2.5848,2.56,2.56,432,0
FTFT.US,5,20250728,173000,2.57,2.57,2.57,2.57,444,0
FTFT.US,5,20250728,173500,2.565,2.57,2.56,2.56,1504,0
FTFT.US,5,20250728,175000,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,180000,2.55,2.55,2.55,2.55,2170,0
FTFT.US,5,20250728,180500,2.55,2.552535,2.55,2.552426,1600,0
FTFT.US,5,20250728,181000,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,183000,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,184500,2.56,2.56,2.55,2.55,2399,0
FTFT.US,5,20250728,185500,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,191500,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,192500,2.56,2.56,2.56,2.56,100,0
FTFT.US,5,20250728,194500,2.56,2.56,2.555,2.555,2071,0
FTFT.US,5,20250728,195000,2.5599,2.56,2.555,2.56,1100,0
FTFT.US,5,20250728,195500,2.56,2.56,2.56,2.56,400,0
