<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODA.US,5,20250728,153000,7.54,7.83,7.54,7.83,828,0
CODA.US,5,20250728,153500,7.7001,7.7001,7.7001,7.7001,100,0
CODA.US,5,20250728,155000,7.8691,7.8691,7.7809,7.7809,1750,0
CODA.US,5,20250728,160000,7.825,7.825,7.77,7.77,1500,0
CODA.US,5,20250728,160500,7.8679,7.8679,7.862016,7.862016,200,0
CODA.US,5,20250728,161000,7.8787,7.8787,7.7305,7.805,2200,0
CODA.US,5,20250728,161500,7.845,7.9,7.8345,7.89,2914,0
CODA.US,5,20250728,162000,8.01,8.01,7.93,7.93,300,0
CODA.US,5,20250728,162500,7.86,7.86,7.84,7.84,378,0
CODA.US,5,20250728,163000,7.83,7.86,7.65,7.65,7321,0
CODA.US,5,20250728,163500,7.715,7.715,7.715,7.715,247,0
CODA.US,5,20250728,164000,7.7439,7.7439,7.6301,7.6301,550,0
CODA.US,5,20250728,164500,7.65,7.65,7.65,7.65,500,0
CODA.US,5,20250728,165000,7.71,7.785,7.7,7.74,6200,0
CODA.US,5,20250728,165500,7.65,7.65,7.65,7.65,200,0
CODA.US,5,20250728,171000,7.695,7.915,7.695,7.81,2607,0
CODA.US,5,20250728,171500,7.8,7.92,7.68,7.68,4966,0
CODA.US,5,20250728,172000,7.68,7.85,7.68,7.78,2400,0
CODA.US,5,20250728,172500,7.69,7.8723,7.68,7.8723,3450,0
CODA.US,5,20250728,173000,7.77,7.845,7.68,7.69,2970,0
CODA.US,5,20250728,173500,7.69,7.85,7.69,7.75,2100,0
CODA.US,5,20250728,174000,7.73,7.73,7.65,7.65,400,0
CODA.US,5,20250728,174500,7.65,7.66,7.65,7.66,4421,0
CODA.US,5,20250728,175500,7.66,7.67,7.66,7.67,300,0
CODA.US,5,20250728,180000,7.65,7.65,7.65,7.65,191,0
CODA.US,5,20250728,180500,7.7,7.745,7.69,7.7001,2100,0
CODA.US,5,20250728,181000,7.675,7.74,7.675,7.675,525,0
CODA.US,5,20250728,182000,7.65,7.65,7.65,7.65,200,0
CODA.US,5,20250728,183000,7.74,7.83,7.74,7.83,274,0
CODA.US,5,20250728,183500,7.74,7.785,7.675,7.675,1499,0
CODA.US,5,20250728,184500,7.67,7.67,7.67,7.67,100,0
CODA.US,5,20250728,185000,7.7,7.7,7.66,7.695,600,0
CODA.US,5,20250728,185500,7.66,7.68,7.66,7.66,900,0
CODA.US,5,20250728,191000,7.68,7.68,7.68,7.68,2000,0
CODA.US,5,20250728,191500,7.73,7.8,7.66,7.8,6454,0
CODA.US,5,20250728,192500,7.74,7.74,7.66,7.66,1100,0
CODA.US,5,20250728,193000,7.7,7.71,7.7,7.71,600,0
CODA.US,5,20250728,193500,7.65,7.66,7.65,7.66,600,0
CODA.US,5,20250728,194000,7.71,7.73,7.65,7.655,1600,0
CODA.US,5,20250728,194500,7.67,7.7,7.66,7.66,767,0
CODA.US,5,20250728,195500,7.69,7.69,7.65,7.67,3401,0
CODA.US,5,20250728,200000,7.65,7.67,7.65,7.67,700,0
CODA.US,5,20250728,200500,7.65,7.67,7.65,7.66,700,0
CODA.US,5,20250728,201000,7.66,7.68,7.65,7.65,2000,0
