<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFF.US,5,20250728,153000,2.95,2.9732,2.95,2.9586,1795,0
AIFF.US,5,20250728,153500,2.93,2.95,2.92,2.9348,9906,0
AIFF.US,5,20250728,154000,2.9114,2.9263,2.91,2.91,2145,0
AIFF.US,5,20250728,154500,2.92,2.94,2.92,2.925,11084,0
AIFF.US,5,20250728,155000,2.927,2.94,2.927,2.9293,534,0
AIFF.US,5,20250728,155500,2.9206,2.93,2.92,2.9201,8168,0
AIFF.US,5,20250728,160000,2.92,2.92,2.92,2.92,490,0
AIFF.US,5,20250728,160500,2.93,2.9597,2.93,2.9597,674,0
AIFF.US,5,20250728,161000,2.945,2.9599,2.935,2.94,834,0
AIFF.US,5,20250728,161500,2.9319,2.9442,2.9319,2.9442,270,0
AIFF.US,5,20250728,162000,2.93,2.93,2.92,2.92,4425,0
AIFF.US,5,20250728,162500,2.92,2.93,2.92,2.93,2309,0
AIFF.US,5,20250728,163000,2.92,2.9299,2.92,2.925,1676,0
AIFF.US,5,20250728,163500,2.93,2.93,2.92,2.92,10884,0
AIFF.US,5,20250728,164000,2.915,2.915,2.905,2.9091,5990,0
AIFF.US,5,20250728,164500,2.9097,2.915,2.907,2.907,3598,0
AIFF.US,5,20250728,165000,2.9098,2.9098,2.905,2.905,500,0
AIFF.US,5,20250728,165500,2.9011,2.91,2.9009,2.91,1633,0
AIFF.US,5,20250728,170000,2.91,2.91,2.91,2.91,500,0
AIFF.US,5,20250728,171000,2.905,2.905,2.905,2.905,800,0
AIFF.US,5,20250728,171500,2.9,2.9,2.88,2.885,19074,0
AIFF.US,5,20250728,172000,2.8903,2.895,2.8901,2.895,2276,0
AIFF.US,5,20250728,172500,2.9,2.9,2.891,2.8956,2932,0
AIFF.US,5,20250728,173000,2.9,2.915,2.89,2.9101,5879,0
AIFF.US,5,20250728,173500,2.91,2.91,2.91,2.91,1000,0
AIFF.US,5,20250728,174000,2.91,2.9102,2.91,2.9102,1982,0
AIFF.US,5,20250728,174500,2.91,2.91,2.91,2.91,1021,0
AIFF.US,5,20250728,175000,2.91,2.91,2.9001,2.9001,3300,0
AIFF.US,5,20250728,175500,2.91,2.91,2.91,2.91,300,0
AIFF.US,5,20250728,180000,2.92,2.92,2.92,2.92,400,0
AIFF.US,5,20250728,181500,2.92,2.92,2.92,2.92,216,0
AIFF.US,5,20250728,182000,2.917,2.93,2.917,2.93,1335,0
AIFF.US,5,20250728,182500,2.93,2.93,2.93,2.93,1000,0
AIFF.US,5,20250728,183000,2.92,2.9217,2.92,2.9217,600,0
AIFF.US,5,20250728,184500,2.92,2.925,2.92,2.92,1216,0
AIFF.US,5,20250728,185000,2.9298,2.93,2.925,2.93,2995,0
AIFF.US,5,20250728,185500,2.93,2.93,2.93,2.93,1474,0
AIFF.US,5,20250728,190500,2.9399,2.9399,2.935,2.935,299,0
AIFF.US,5,20250728,191500,2.93,2.93,2.93,2.93,1100,0
AIFF.US,5,20250728,192500,2.9299,2.9299,2.9299,2.9299,299,0
AIFF.US,5,20250728,193000,2.925,2.9298,2.92,2.921204,1427,0
AIFF.US,5,20250728,194000,2.93,2.935,2.93,2.93,483,0
AIFF.US,5,20250728,200000,2.9307,2.94,2.93,2.94,2600,0
AIFF.US,5,20250728,201000,2.93,2.931,2.93,2.931,3328,0
AIFF.US,5,20250728,202500,2.93,2.93,2.925,2.925,2599,0
AIFF.US,5,20250728,203000,2.925,2.935,2.925,2.93,736,0
AIFF.US,5,20250728,203500,2.9392,2.94,2.93,2.94,3791,0
AIFF.US,5,20250728,204000,2.935,2.935,2.935,2.935,595,0
AIFF.US,5,20250728,204500,2.935,2.9399,2.935,2.935,1900,0
AIFF.US,5,20250728,205000,2.94,2.94,2.9352,2.94,437,0
AIFF.US,5,20250728,205500,2.9365,2.9365,2.9365,2.9365,500,0
AIFF.US,5,20250728,210500,2.9398,2.9398,2.9299,2.9299,2093,0
AIFF.US,5,20250728,211000,2.9253,2.9253,2.9253,2.9253,256,0
AIFF.US,5,20250728,212000,2.93,2.93,2.92,2.92,440,0
AIFF.US,5,20250728,212500,2.9233,2.9297,2.9233,2.9238,2578,0
AIFF.US,5,20250728,213500,2.921,2.93,2.921,2.93,400,0
AIFF.US,5,20250728,214000,2.925,2.925,2.92,2.925,950,0
AIFF.US,5,20250728,214500,2.92,2.92,2.92,2.92,100,0
AIFF.US,5,20250728,215000,2.92,2.92,2.9148,2.915,2897,0
AIFF.US,5,20250728,215500,2.915,2.94,2.915,2.92,7975,0
AIFF.US,5,20250729,153000,2.93,2.95,2.93,2.93,3419,0
AIFF.US,5,20250729,153500,2.93,2.935,2.9,2.9,4326,0
AIFF.US,5,20250729,154000,2.91,2.9364,2.91,2.9364,825,0
AIFF.US,5,20250729,154500,2.91,2.92,2.9,2.9,5460,0
AIFF.US,5,20250729,155000,2.8914,2.8914,2.88,2.89,2297,0
AIFF.US,5,20250729,155500,2.8906,2.8906,2.89,2.89,3600,0
AIFF.US,5,20250729,160000,2.89,2.895,2.88,2.88,9309,0
AIFF.US,5,20250729,160500,2.885,2.885,2.88,2.885,1400,0
AIFF.US,5,20250729,161000,2.882,2.89,2.882,2.885,800,0
AIFF.US,5,20250729,161500,2.885,2.89,2.885,2.89,5162,0
AIFF.US,5,20250729,162000,2.89,2.8918,2.89,2.8918,6546,0
AIFF.US,5,20250729,162500,2.89,2.895,2.88,2.895,2880,0
AIFF.US,5,20250729,163000,2.89,2.895,2.8892,2.895,964,0
AIFF.US,5,20250729,163500,2.88,2.89,2.88,2.89,1911,0
AIFF.US,5,20250729,164000,2.8816,2.885,2.88,2.88,1493,0
AIFF.US,5,20250729,165000,2.885,2.8897,2.88,2.8897,1588,0
AIFF.US,5,20250729,165500,2.885,2.885,2.88,2.88,1703,0
AIFF.US,5,20250729,170000,2.885,2.885,2.88,2.8835,5231,0
AIFF.US,5,20250729,170500,2.8809,2.8809,2.8809,2.8809,100,0
AIFF.US,5,20250729,171000,2.885,2.885,2.885,2.885,651,0
AIFF.US,5,20250729,171500,2.88,2.88,2.87,2.875,105814,0
AIFF.US,5,20250729,172000,2.875,2.875,2.86,2.865,14012,0
AIFF.US,5,20250729,172500,2.86,2.86,2.85,2.85,8293,0
AIFF.US,5,20250729,173000,2.85,2.8593,2.85,2.855,2520,0
AIFF.US,5,20250729,174000,2.85,2.85,2.8418,2.8418,17710,0
AIFF.US,5,20250729,174500,2.84,2.8401,2.84,2.84,4915,0
AIFF.US,5,20250729,175000,2.845,2.85,2.84,2.8491,2510,0
AIFF.US,5,20250729,175500,2.845,2.85,2.84,2.84,8363,0
AIFF.US,5,20250729,180000,2.84,2.8453,2.83,2.835,14965,0
AIFF.US,5,20250729,180500,2.835,2.835,2.82,2.825,11051,0
AIFF.US,5,20250729,181000,2.825,2.825,2.825,2.825,2220,0
AIFF.US,5,20250729,181500,2.83,2.83,2.825,2.825,977,0
AIFF.US,5,20250729,182000,2.82,2.8292,2.82,2.8292,298,0
AIFF.US,5,20250729,182500,2.825,2.825,2.82,2.82,1514,0
AIFF.US,5,20250729,183000,2.8162,2.82,2.8162,2.82,200,0
AIFF.US,5,20250729,183500,2.815,2.815,2.8148,2.8148,400,0
AIFF.US,5,20250729,184000,2.815,2.825,2.815,2.825,3542,0
AIFF.US,5,20250729,184500,2.82,2.8294,2.82,2.825,1684,0
AIFF.US,5,20250729,185000,2.825,2.83,2.825,2.83,2563,0
AIFF.US,5,20250729,185500,2.83,2.83,2.83,2.83,1300,0
AIFF.US,5,20250729,190000,2.8303,2.84,2.8303,2.8357,1250,0
AIFF.US,5,20250729,190500,2.8397,2.8397,2.8318,2.8318,1700,0
AIFF.US,5,20250729,191000,2.8247,2.8247,2.8247,2.8247,450,0
AIFF.US,5,20250729,191500,2.825,2.8291,2.821,2.821,1139,0
AIFF.US,5,20250729,192500,2.825,2.825,2.825,2.825,220,0
AIFF.US,5,20250729,193000,2.8209,2.8209,2.8209,2.8209,1433,0
AIFF.US,5,20250729,193500,2.82,2.82,2.815,2.82,3862,0
AIFF.US,5,20250729,194500,2.8193,2.8193,2.81,2.815,2000,0
AIFF.US,5,20250729,195000,2.81,2.815,2.81,2.815,1060,0
AIFF.US,5,20250729,195500,2.8167,2.8167,2.815,2.815,610,0
AIFF.US,5,20250729,200000,2.815,2.815,2.815,2.815,220,0
AIFF.US,5,20250729,201000,2.8165,2.8176,2.8165,2.8176,2360,0
AIFF.US,5,20250729,201500,2.815,2.83,2.815,2.83,1952,0
AIFF.US,5,20250729,202000,2.8296,2.8296,2.82,2.825,4460,0
AIFF.US,5,20250729,202500,2.83,2.835,2.821,2.8346,3549,0
AIFF.US,5,20250729,203000,2.835,2.88,2.835,2.86,43837,0
AIFF.US,5,20250729,203500,2.85,2.85,2.8401,2.8401,15951,0
AIFF.US,5,20250729,204000,2.845,2.85,2.845,2.85,400,0
AIFF.US,5,20250729,204500,2.8496,2.86,2.849,2.8554,3031,0
AIFF.US,5,20250729,205500,2.85,2.85,2.85,2.85,1298,0
AIFF.US,5,20250729,210500,2.8553,2.8553,2.85,2.85,659,0
AIFF.US,5,20250729,211000,2.855,2.855,2.855,2.855,100,0
AIFF.US,5,20250729,211500,2.855,2.86,2.855,2.86,1500,0
AIFF.US,5,20250729,212000,2.855,2.86,2.85,2.85,620,0
AIFF.US,5,20250729,212500,2.8533,2.8533,2.845,2.845,2310,0
AIFF.US,5,20250729,213000,2.8401,2.845,2.835,2.84,5994,0
AIFF.US,5,20250729,213500,2.84,2.84,2.83,2.835,2622,0
AIFF.US,5,20250729,214500,2.835,2.84,2.83,2.8392,7896,0
AIFF.US,5,20250729,215000,2.835,2.84,2.835,2.835,4396,0
AIFF.US,5,20250729,215500,2.835,2.835,2.82,2.83,7720,0
AIFF.US,5,20250730,153000,2.83,2.87,2.82,2.82,3757,0
AIFF.US,5,20250730,153500,2.8202,2.84,2.82,2.84,1548,0
AIFF.US,5,20250730,154000,2.8213,2.8307,2.8213,2.83,2979,0
AIFF.US,5,20250730,154500,2.8218,2.84,2.8218,2.84,852,0
AIFF.US,5,20250730,155000,2.83,2.83,2.83,2.83,570,0
AIFF.US,5,20250730,155500,2.8297,2.8381,2.8297,2.8381,600,0
AIFF.US,5,20250730,160000,2.8451,2.8451,2.825,2.825,200,0
AIFF.US,5,20250730,160500,2.829,2.829,2.81,2.8101,7649,0
AIFF.US,5,20250730,161000,2.81,2.82,2.81,2.81,3893,0
AIFF.US,5,20250730,161500,2.8,2.83,2.8,2.83,2550,0
AIFF.US,5,20250730,162000,2.82,2.82,2.82,2.82,2500,0
AIFF.US,5,20250730,162500,2.82,2.82,2.82,2.82,830,0
AIFF.US,5,20250730,163000,2.8191,2.82,2.8191,2.82,500,0
AIFF.US,5,20250730,164000,2.81,2.81,2.81,2.81,888,0
AIFF.US,5,20250730,164500,2.805,2.805,2.8,2.805,2000,0
AIFF.US,5,20250730,165000,2.8068,2.8068,2.801234,2.801234,1100,0
AIFF.US,5,20250730,165500,2.8099,2.8099,2.806,2.8091,650,0
AIFF.US,5,20250730,172500,2.81,2.81,2.805,2.805,300,0
AIFF.US,5,20250730,173500,2.8008,2.8099,2.8008,2.8099,305,0
AIFF.US,5,20250730,174000,2.8001,2.805,2.8001,2.805,1150,0
AIFF.US,5,20250730,175000,2.805,2.81,2.805,2.805,6600,0
AIFF.US,5,20250730,175500,2.8006,2.805,2.8,2.8,17442,0
AIFF.US,5,20250730,180000,2.79,2.7947,2.79,2.7947,6042,0
AIFF.US,5,20250730,180500,2.795,2.795,2.7902,2.7902,481,0
AIFF.US,5,20250730,181000,2.795,2.795,2.785,2.785,15419,0
AIFF.US,5,20250730,181500,2.785,2.785,2.785,2.785,1700,0
AIFF.US,5,20250730,182000,2.786,2.7992,2.786,2.795,5100,0
AIFF.US,5,20250730,182500,2.795,2.8,2.795,2.795,2000,0
AIFF.US,5,20250730,183000,2.795,2.795,2.795,2.795,200,0
AIFF.US,5,20250730,183500,2.8,2.8,2.7991,2.7991,360,0
AIFF.US,5,20250730,184000,2.795,2.7952,2.795,2.7952,578,0
AIFF.US,5,20250730,184500,2.795,2.805,2.795,2.805,2880,0
AIFF.US,5,20250730,185000,2.805,2.805,2.805,2.805,560,0
AIFF.US,5,20250730,185500,2.805,2.805,2.8,2.8,200,0
AIFF.US,5,20250730,190000,2.8,2.8,2.8,2.8,200,0
AIFF.US,5,20250730,190500,2.81,2.81,2.805,2.805,824,0
AIFF.US,5,20250730,191000,2.805,2.805,2.805,2.805,200,0
AIFF.US,5,20250730,191500,2.805,2.805,2.805,2.805,100,0
