<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALT.US,5,20250728,153000,4.1,4.135,4.08,4.08,43158,0
ALT.US,5,20250728,153500,4.09,4.14,4.08,4.085,28703,0
ALT.US,5,20250728,154000,4.085,4.12,4.079,4.095,73725,0
ALT.US,5,20250728,154500,4.1,4.115,4.08,4.0898,112594,0
ALT.US,5,20250728,155000,4.09,4.0952,4.06,4.0702,41256,0
ALT.US,5,20250728,155500,4.075,4.0775,4.055,4.065,8251,0
ALT.US,5,20250728,160000,4.065,4.08,4.06,4.075,10152,0
ALT.US,5,20250728,160500,4.075,4.1062,4.075,4.1037,42397,0
ALT.US,5,20250728,161000,4.1,4.1,4.0801,4.1,24054,0
ALT.US,5,20250728,161500,4.105,4.11,4.09,4.1,34236,0
ALT.US,5,20250728,162000,4.105,4.12,4.1,4.12,17751,0
ALT.US,5,20250728,162500,4.1199,4.12,4.105,4.115,26991,0
ALT.US,5,20250728,163000,4.115,4.12,4.08,4.08,54302,0
ALT.US,5,20250728,163500,4.085,4.1,4.085,4.085,35556,0
ALT.US,5,20250728,164000,4.085,4.1,4.085,4.095,9540,0
ALT.US,5,20250728,164500,4.095,4.095,4.08,4.085,46237,0
ALT.US,5,20250728,165000,4.0801,4.0989,4.075,4.0989,31831,0
ALT.US,5,20250728,165500,4.095,4.115,4.09,4.115,28330,0
ALT.US,5,20250728,170000,4.1113,4.1119,4.1,4.1065,17167,0
ALT.US,5,20250728,170500,4.105,4.105,4.09,4.095,2900,0
ALT.US,5,20250728,171000,4.09,4.095,4.085,4.09,12970,0
ALT.US,5,20250728,171500,4.095,4.1,4.08,4.085,34759,0
ALT.US,5,20250728,172000,4.085,4.1,4.08,4.095,32699,0
ALT.US,5,20250728,172500,4.09,4.09,4.08,4.085,4331,0
ALT.US,5,20250728,173000,4.0872,4.09,4.07,4.075,19794,0
ALT.US,5,20250728,173500,4.0799,4.0799,4.06,4.065,50372,0
ALT.US,5,20250728,174000,4.065,4.08,4.065,4.08,18737,0
ALT.US,5,20250728,174500,4.075,4.08,4.07,4.08,2035,0
ALT.US,5,20250728,175000,4.0799,4.09,4.0799,4.09,18908,0
ALT.US,5,20250728,175500,4.095,4.1,4.0824,4.085,14363,0
ALT.US,5,20250728,180000,4.085,4.095,4.085,4.095,3769,0
ALT.US,5,20250728,180500,4.0928,4.095,4.08,4.085,7654,0
ALT.US,5,20250728,181000,4.085,4.09,4.08,4.085,11740,0
ALT.US,5,20250728,181500,4.085,4.1,4.085,4.1,7788,0
ALT.US,5,20250728,182000,4.0928,4.1,4.09,4.1,7431,0
ALT.US,5,20250728,182500,4.1,4.1,4.09,4.1,5648,0
ALT.US,5,20250728,183000,4.095,4.0965,4.085,4.095,7809,0
ALT.US,5,20250728,183500,4.09,4.095,4.09,4.0937,1420,0
ALT.US,5,20250728,184000,4.09,4.09,4.08,4.08,6533,0
ALT.US,5,20250728,184500,4.085,4.085,4.08,4.08,7836,0
ALT.US,5,20250728,185000,4.085,4.085,4.0747,4.075,8044,0
ALT.US,5,20250728,185500,4.0752,4.08,4.075,4.075,3187,0
ALT.US,5,20250728,190000,4.08,4.1,4.08,4.085,14879,0
ALT.US,5,20250728,190500,4.09,4.1,4.09,4.09,8693,0
ALT.US,5,20250728,191000,4.095,4.13,4.09,4.115,58116,0
ALT.US,5,20250728,191500,4.115,4.1199,4.0901,4.095,11271,0
ALT.US,5,20250728,192000,4.0913,4.095,4.09,4.095,7689,0
ALT.US,5,20250728,192500,4.095,4.1,4.09,4.09,5254,0
ALT.US,5,20250728,193000,4.085,4.09,4.08,4.08,3027,0
ALT.US,5,20250728,193500,4.085,4.09,4.0819,4.085,14307,0
ALT.US,5,20250728,194000,4.09,4.09,4.08,4.09,2995,0
ALT.US,5,20250728,194500,4.085,4.095,4.08,4.08,17351,0
ALT.US,5,20250728,195000,4.085,4.09,4.08,4.09,4918,0
ALT.US,5,20250728,195500,4.085,4.09,4.08,4.085,2582,0
ALT.US,5,20250728,200000,4.085,4.0865,4.075,4.085,22942,0
ALT.US,5,20250728,200500,4.08,4.09,4.08,4.085,8346,0
ALT.US,5,20250728,201000,4.08,4.08,4.0737,4.075,13523,0
ALT.US,5,20250728,201500,4.075,4.08,4.07,4.075,6494,0
ALT.US,5,20250728,202000,4.075,4.08,4.06,4.06,27304,0
ALT.US,5,20250728,202500,4.065,4.08,4.065,4.0747,16217,0
ALT.US,5,20250728,203000,4.075,4.09,4.0728,4.0882,8464,0
ALT.US,5,20250728,203500,4.09,4.1,4.08,4.095,19480,0
ALT.US,5,20250728,204000,4.095,4.0989,4.09,4.0936,16755,0
ALT.US,5,20250728,204500,4.09,4.0999,4.09,4.095,25857,0
ALT.US,5,20250728,205000,4.095,4.1,4.0818,4.085,34395,0
ALT.US,5,20250728,205500,4.09,4.09,4.08,4.085,1354,0
ALT.US,5,20250728,210000,4.085,4.09,4.075,4.075,12210,0
ALT.US,5,20250728,210500,4.075,4.09,4.075,4.085,7325,0
ALT.US,5,20250728,211000,4.085,4.085,4.07,4.075,9929,0
ALT.US,5,20250728,211500,4.07,4.07,4.06,4.07,8479,0
ALT.US,5,20250728,212000,4.065,4.075,4.06,4.075,16519,0
ALT.US,5,20250728,212500,4.075,4.075,4.06,4.07,31433,0
ALT.US,5,20250728,213000,4.065,4.07,4.045,4.055,50965,0
ALT.US,5,20250728,213500,4.055,4.07,4.0448,4.045,50867,0
ALT.US,5,20250728,214000,4.05,4.05,4.04,4.045,59018,0
ALT.US,5,20250728,214500,4.0452,4.055,4.04,4.045,26209,0
ALT.US,5,20250728,215000,4.0433,4.0499,4.03,4.04,89077,0
ALT.US,5,20250728,215500,4.0473,4.0499,4.025,4.03,208071,0
ALT.US,5,20250729,153000,4.01,4.0263,3.93,3.935,245427,0
ALT.US,5,20250729,153500,3.935,3.99,3.93,3.9401,81507,0
ALT.US,5,20250729,154000,3.9485,3.955,3.9,3.905,103013,0
ALT.US,5,20250729,154500,3.9,3.91,3.89,3.905,81546,0
ALT.US,5,20250729,155000,3.91,3.91,3.87,3.8944,112897,0
ALT.US,5,20250729,155500,3.895,3.9386,3.895,3.93,68627,0
ALT.US,5,20250729,160000,3.93,3.935,3.89,3.8963,50734,0
ALT.US,5,20250729,160500,3.895,3.91,3.89,3.8946,54081,0
ALT.US,5,20250729,161000,3.89,3.915,3.89,3.91,59641,0
ALT.US,5,20250729,161500,3.905,3.91,3.89,3.8937,35123,0
ALT.US,5,20250729,162000,3.89,3.895,3.88,3.885,71632,0
ALT.US,5,20250729,162500,3.88,3.88,3.85,3.8699,64301,0
ALT.US,5,20250729,163000,3.8604,3.87,3.84,3.855,65447,0
ALT.US,5,20250729,163500,3.86,3.88,3.845,3.88,46054,0
ALT.US,5,20250729,164000,3.8773,3.8788,3.86,3.86,45560,0
ALT.US,5,20250729,164500,3.855,3.87,3.855,3.865,30270,0
ALT.US,5,20250729,165000,3.8663,3.8699,3.85,3.852,21920,0
ALT.US,5,20250729,165500,3.85,3.86,3.84,3.845,33646,0
ALT.US,5,20250729,170000,3.8463,3.85,3.84,3.845,48989,0
ALT.US,5,20250729,170500,3.845,3.85,3.84,3.845,55382,0
ALT.US,5,20250729,171000,3.845,3.85,3.832,3.84,80956,0
ALT.US,5,20250729,171500,3.835,3.84,3.8303,3.8337,15595,0
ALT.US,5,20250729,172000,3.835,3.84,3.805,3.815,85338,0
ALT.US,5,20250729,172500,3.815,3.815,3.78,3.8,206746,0
ALT.US,5,20250729,173000,3.795,3.8,3.7648,3.775,98113,0
ALT.US,5,20250729,173500,3.7701,3.78,3.77,3.775,25024,0
ALT.US,5,20250729,174000,3.775,3.775,3.74,3.75,89927,0
ALT.US,5,20250729,174500,3.75,3.76,3.7403,3.755,35680,0
ALT.US,5,20250729,175000,3.755,3.7788,3.75,3.7788,39317,0
ALT.US,5,20250729,175500,3.7752,3.8067,3.77,3.8017,51549,0
ALT.US,5,20250729,180000,3.805,3.85,3.8,3.85,106700,0
ALT.US,5,20250729,180500,3.85,3.85,3.83,3.8452,9138,0
ALT.US,5,20250729,181000,3.8401,3.8463,3.8235,3.825,10770,0
ALT.US,5,20250729,181500,3.825,3.84,3.8101,3.82,32898,0
ALT.US,5,20250729,182000,3.8201,3.8214,3.815,3.82,7007,0
ALT.US,5,20250729,182500,3.82,3.8299,3.815,3.825,19512,0
ALT.US,5,20250729,183000,3.83,3.8464,3.83,3.8464,47637,0
ALT.US,5,20250729,183500,3.8467,3.8599,3.825,3.825,75026,0
ALT.US,5,20250729,184000,3.825,3.835,3.825,3.83,2471,0
ALT.US,5,20250729,184500,3.835,3.835,3.82,3.82,2774,0
ALT.US,5,20250729,185000,3.82,3.84,3.82,3.84,53021,0
ALT.US,5,20250729,185500,3.835,3.84,3.83,3.835,9305,0
ALT.US,5,20250729,190000,3.835,3.87,3.835,3.865,31484,0
ALT.US,5,20250729,190500,3.865,3.875,3.865,3.865,18057,0
ALT.US,5,20250729,191000,3.87,3.87,3.86,3.87,17337,0
ALT.US,5,20250729,191500,3.87,3.87,3.8614,3.865,13712,0
ALT.US,5,20250729,192000,3.865,3.88,3.86,3.86,24949,0
ALT.US,5,20250729,192500,3.855,3.86,3.85,3.855,5332,0
ALT.US,5,20250729,193000,3.855,3.8662,3.855,3.865,10693,0
ALT.US,5,20250729,193500,3.865,3.87,3.855,3.8584,4925,0
ALT.US,5,20250729,194000,3.8553,3.8553,3.8448,3.845,6840,0
ALT.US,5,20250729,194500,3.85,3.865,3.85,3.8633,6193,0
ALT.US,5,20250729,195000,3.865,3.865,3.865,3.865,3392,0
ALT.US,5,20250729,195500,3.865,3.8698,3.865,3.865,4203,0
ALT.US,5,20250729,200000,3.8678,3.885,3.86,3.865,50090,0
ALT.US,5,20250729,200500,3.865,3.88,3.86,3.87,11779,0
ALT.US,5,20250729,201000,3.875,3.8863,3.875,3.88,2599,0
ALT.US,5,20250729,201500,3.885,3.8897,3.88,3.8897,1550,0
ALT.US,5,20250729,202000,3.885,3.885,3.87,3.87,18564,0
ALT.US,5,20250729,202500,3.875,3.89,3.8737,3.885,62547,0
ALT.US,5,20250729,203000,3.8852,3.91,3.885,3.9,20603,0
ALT.US,5,20250729,203500,3.9,3.905,3.885,3.885,16837,0
ALT.US,5,20250729,204000,3.888,3.8888,3.8711,3.8711,11524,0
ALT.US,5,20250729,204500,3.875,3.88,3.87,3.875,20208,0
ALT.US,5,20250729,205000,3.87,3.88,3.87,3.875,8169,0
ALT.US,5,20250729,205500,3.875,3.88,3.865,3.875,16352,0
ALT.US,5,20250729,210000,3.8708,3.8764,3.86,3.875,14964,0
ALT.US,5,20250729,210500,3.875,3.88,3.87,3.88,9314,0
ALT.US,5,20250729,211000,3.875,3.875,3.84,3.855,46430,0
ALT.US,5,20250729,211500,3.8522,3.855,3.83,3.835,26451,0
ALT.US,5,20250729,212000,3.835,3.84,3.825,3.825,4625,0
ALT.US,5,20250729,212500,3.825,3.84,3.82,3.83,18751,0
ALT.US,5,20250729,213000,3.83,3.83,3.82,3.82,9714,0
ALT.US,5,20250729,213500,3.8221,3.83,3.81,3.825,19439,0
ALT.US,5,20250729,214000,3.82,3.8284,3.815,3.825,40853,0
ALT.US,5,20250729,214500,3.8248,3.8273,3.81,3.81,27496,0
ALT.US,5,20250729,215000,3.815,3.8299,3.815,3.82,50865,0
ALT.US,5,20250729,215500,3.825,3.84,3.82,3.83,228916,0
ALT.US,5,20250730,153000,3.896,3.9,3.87,3.89,41352,0
ALT.US,5,20250730,153500,3.8968,3.8968,3.87,3.8815,34242,0
ALT.US,5,20250730,154000,3.8837,3.885,3.8632,3.8632,56599,0
ALT.US,5,20250730,154500,3.87,3.895,3.8632,3.87,39252,0
ALT.US,5,20250730,155000,3.865,3.8975,3.85,3.8899,63251,0
ALT.US,5,20250730,155500,3.8888,3.8888,3.86,3.865,13674,0
ALT.US,5,20250730,160000,3.865,3.865,3.83,3.83,39159,0
ALT.US,5,20250730,160500,3.83,3.87,3.83,3.8562,51215,0
ALT.US,5,20250730,161000,3.855,3.8689,3.845,3.8689,9235,0
ALT.US,5,20250730,161500,3.86,3.865,3.85,3.86,13920,0
ALT.US,5,20250730,162000,3.86,3.86,3.83,3.83,40354,0
ALT.US,5,20250730,162500,3.835,3.8463,3.83,3.845,14218,0
ALT.US,5,20250730,163000,3.84,3.865,3.84,3.855,15209,0
ALT.US,5,20250730,163500,3.855,3.855,3.835,3.85,11381,0
ALT.US,5,20250730,164000,3.84,3.8518,3.84,3.8518,11563,0
ALT.US,5,20250730,164500,3.855,3.8562,3.84,3.84,8524,0
ALT.US,5,20250730,165000,3.84,3.8453,3.84,3.84,6269,0
ALT.US,5,20250730,165500,3.84,3.84,3.81,3.81,16179,0
ALT.US,5,20250730,170000,3.815,3.839,3.8119,3.8201,33441,0
ALT.US,5,20250730,170500,3.815,3.8162,3.8,3.8021,26837,0
ALT.US,5,20250730,171000,3.8,3.82,3.785,3.795,25797,0
ALT.US,5,20250730,171500,3.795,3.8,3.7701,3.78,24823,0
ALT.US,5,20250730,172000,3.78,3.79,3.77,3.785,31057,0
