<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPBI.US,5,20250728,165500,14.99,15.2,14.99,15.2,3761,0
CPBI.US,5,20250728,170000,15.1,15.1,15.1,15.1,1464,0
CPBI.US,5,20250728,170500,15.01,15.01,15.01,15.01,100,0
CPBI.US,5,20250728,175000,15.11,15.11,15.11,15.11,135,0
CPBI.US,5,20250728,181500,15.04,15.04,15.04,15.04,116,0
CPBI.US,5,20250728,182000,14.9,14.9,14.9,14.9,100,0
CPBI.US,5,20250728,205000,14.91,14.91,14.91,14.91,777,0
CPBI.US,5,20250728,213000,14.91,14.91,14.91,14.91,100,0
CPBI.US,5,20250728,215500,15,15.0252,15,15.0252,313,0
CPBI.US,5,20250729,194000,15.07,15.14,15.07,15.08,736,0
CPBI.US,5,20250729,194500,15.15,15.15,15.1,15.15,4134,0
CPBI.US,5,20250729,200000,15.1035,15.1035,15.1035,15.1035,2000,0
CPBI.US,5,20250729,213500,15.06,15.06,15.06,15.06,227,0
CPBI.US,5,20250730,163500,15.02,15.02,14.98,14.98,200,0
CPBI.US,5,20250730,164500,14.98,14.98,14.98,14.98,25789,0
CPBI.US,5,20250731,211000,15.0995,15.0995,15.0995,15.0995,283,0
CPBI.US,5,20250731,215500,15.2,15.2,15.2,15.2,104,0
CPBI.US,5,20250804,173000,15.03,15.03,15.03,15.03,805,0
CPBI.US,5,20250804,211000,15.07,15.07,15.07,15.07,1330,0
CPBI.US,5,20250805,164500,15.12,15.2,15.12,15.2,1435,0
CPBI.US,5,20250805,214000,15.25,15.25,15.25,15.25,2200,0
CPBI.US,5,20250806,154500,15.135,15.135,15.135,15.135,100,0
CPBI.US,5,20250806,215500,15.25,15.25,15.25,15.25,5430,0
CPBI.US,5,20250808,154000,15.25,15.25,15.25,15.25,1000,0
CPBI.US,5,20250808,161000,15.2,15.2001,15.2,15.2001,2920,0
CPBI.US,5,20250808,164500,15.22,15.22,15.22,15.22,1300,0
CPBI.US,5,20250808,174000,15.2132,15.25,15.2132,15.25,4686,0
CPBI.US,5,20250808,180500,15.3,15.3,15.29,15.29,1000,0
CPBI.US,5,20250808,184000,15.29,15.29,15.29,15.29,100,0
CPBI.US,5,20250808,210500,15.2664,15.3,15.2664,15.291,2581,0
CPBI.US,5,20250808,212000,15.25,15.25,15.25,15.25,3000,0
CPBI.US,5,20250808,212500,15.25,15.25,15.25,15.25,2929,0
CPBI.US,5,20250811,175000,15.1,15.1,15.1,15.1,100,0
CPBI.US,5,20250811,204500,15.205,15.25,15.205,15.25,10100,0
CPBI.US,5,20250811,205000,15.2023,15.2023,15.2023,15.2023,5000,0
CPBI.US,5,20250811,210500,15.25,15.25,15.21,15.21,2176,0
CPBI.US,5,20250811,213000,15.335,15.335,15.335,15.335,497,0
CPBI.US,5,20250811,214500,15.29,15.335,15.28,15.28,400,0
CPBI.US,5,20250811,215000,15.25,15.26,15.25,15.26,2597,0
CPBI.US,5,20250812,153000,15.4,15.4,15.39,15.39,1000,0
CPBI.US,5,20250812,154000,15.3,15.3,15.3,15.3,1650,0
CPBI.US,5,20250812,154500,15.3,15.3,15.3,15.3,200,0
CPBI.US,5,20250812,160000,15.3,15.3,15.3,15.3,400,0
CPBI.US,5,20250812,160500,15.29,15.3,15.29,15.3,3056,0
CPBI.US,5,20250812,161000,15.2894,15.2894,15.2894,15.2894,5000,0
CPBI.US,5,20250812,161500,15.3,15.3,15.3,15.3,100,0
CPBI.US,5,20250812,162500,15.3,15.39,15.3,15.39,200,0
CPBI.US,5,20250812,163000,15.3579,15.3579,15.3579,15.3579,4481,0
CPBI.US,5,20250812,163500,15.4,15.4,15.3,15.3,4910,0
CPBI.US,5,20250812,165500,15.33,15.33,15.33,15.33,109,0
CPBI.US,5,20250812,181000,15.33,15.33,15.32,15.32,400,0
CPBI.US,5,20250812,181500,15.3,15.3,15.3,15.3,1509,0
CPBI.US,5,20250812,215500,15.32,15.32,15.32,15.32,100,0
CPBI.US,5,20250813,173500,15.38,15.39,15.38,15.38,600,0
CPBI.US,5,20250813,193500,15.49,15.5,15.48,15.5,1400,0
CPBI.US,5,20250813,212000,15.5301,15.5301,15.5301,15.5301,100,0
CPBI.US,5,20250814,213500,15.52,15.52,15.52,15.52,100,0
CPBI.US,5,20250814,214500,15.53,15.53,15.53,15.53,100,0
CPBI.US,5,20250814,215500,15.54,15.54,15.54,15.54,245,0
CPBI.US,5,20250815,203000,15.66,15.66,15.66,15.66,100,0
CPBI.US,5,20250815,214500,15.67,15.68,15.67,15.68,200,0
CPBI.US,5,20250818,153000,15.6,15.6,15.6,15.6,152,0
CPBI.US,5,20250818,200000,15.58,15.58,15.58,15.58,100,0
CPBI.US,5,20250818,215500,15.47,15.47,15.47,15.47,200,0
CPBI.US,5,20250819,153000,15.38,15.38,15.38,15.38,243,0
CPBI.US,5,20250819,163000,15.4,15.4,15.4,15.4,200,0
CPBI.US,5,20250819,215500,15.38,15.38,15.38,15.38,228,0
CPBI.US,5,20250821,215500,15.44,15.44,15.44,15.44,227,0
CPBI.US,5,20250822,200000,15.505,15.505,15.4,15.4,4999,0
CPBI.US,5,20250822,200500,15.4,15.4,15.4,15.4,1286,0
CPBI.US,5,20250825,173000,15.425,15.45,15.425,15.45,1054,0
CPBI.US,5,20250826,211500,15.5001,15.5001,15.5001,15.5001,1000,0
CPBI.US,5,20250827,215500,15.51,15.51,15.51,15.51,546,0
CPBI.US,5,20250828,165500,15.703,15.703,15.7,15.7,2000,0
CPBI.US,5,20250828,171500,15.71,15.71,15.7,15.7001,537,0
CPBI.US,5,20250828,203000,15.78,15.78,15.78,15.78,250,0
CPBI.US,5,20250828,205500,15.8499,15.8499,15.8499,15.8499,814,0
CPBI.US,5,20250902,163500,15.7,15.7,15.7,15.7,400,0
CPBI.US,5,20250902,174000,15.68,15.7388,15.68,15.7388,400,0
CPBI.US,5,20250903,195500,15.94,16,15.93,16,1186,0
CPBI.US,5,20250903,200000,16.09,16.09,16.09,16.09,200,0
CPBI.US,5,20250903,200500,16.09,16.09,16.09,16.09,100,0
CPBI.US,5,20250903,201000,16.09,16.09,16.09,16.09,100,0
CPBI.US,5,20250903,203000,16.1,16.15,16.1,16.15,200,0
CPBI.US,5,20250903,204000,16.15,16.15,16.15,16.15,100,0
CPBI.US,5,20250903,205500,16.18,16.18,16.18,16.18,100,0
CPBI.US,5,20250903,210000,16.18,16.18,16.18,16.18,100,0
CPBI.US,5,20250903,210500,16.18,16.18,16.18,16.18,100,0
CPBI.US,5,20250903,212000,16.19,16.19,16.19,16.19,200,0
CPBI.US,5,20250903,212500,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250903,213000,16.22,16.22,16.22,16.22,100,0
CPBI.US,5,20250903,213500,16.23,16.23,16.23,16.23,200,0
CPBI.US,5,20250903,214000,16.23,16.23,16.22,16.22,300,0
CPBI.US,5,20250903,214500,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250903,215000,16.24,16.24,16.24,16.24,200,0
CPBI.US,5,20250903,215500,16.24,16.24,16.23,16.24,500,0
CPBI.US,5,20250904,153000,16.28,16.28,16.28,16.28,100,0
CPBI.US,5,20250904,175000,16.21,16.27,16.14,16.2595,900,0
CPBI.US,5,20250908,153500,16.5161,16.5161,16.2,16.2,6398,0
CPBI.US,5,20250908,160500,16.705,16.705,16.705,16.705,100,0
CPBI.US,5,20250908,163500,16.11,16.11,16.11,16.11,100,0
CPBI.US,5,20250908,175000,16.09,16.09,16.09,16.09,100,0
CPBI.US,5,20250909,174000,15.89,15.89,15.89,15.89,100,0
CPBI.US,5,20250909,211500,15.9,15.9,15.9,15.9,100,0
CPBI.US,5,20250910,171500,15.7763,15.79,15.75,15.79,700,0
CPBI.US,5,20250912,161500,15.905,15.905,15.905,15.905,300,0
CPBI.US,5,20250912,165000,15.77,15.77,15.77,15.77,100,0
CPBI.US,5,20250912,214000,15.6,15.6,15.6,15.6,100,0
CPBI.US,5,20250916,164000,15.71,15.71,15.7,15.7,2499,0
CPBI.US,5,20250916,164500,15.7,15.7001,15.7,15.7001,974,0
CPBI.US,5,20250916,170000,15.7,15.7,15.7,15.7,2400,0
CPBI.US,5,20250917,161000,15.72,15.72,15.72,15.72,230,0
CPBI.US,5,20250917,162500,15.72,15.72,15.7,15.7,2500,0
CPBI.US,5,20250919,153000,16.08,16.08,16,16,775,0
CPBI.US,5,20250919,154000,15.975,16.045,15.975,16.045,400,0
CPBI.US,5,20250919,154500,16,16.0009,16,16.0009,1000,0
CPBI.US,5,20250919,155500,15.97,15.97,15.97,15.97,107,0
CPBI.US,5,20250919,164000,16.07,16.07,16.07,16.07,100,0
CPBI.US,5,20250919,172500,16.09,16.1,15.9827,15.9998,13385,0
CPBI.US,5,20250919,173000,16.1,16.1,16.1,16.1,118,0
CPBI.US,5,20250919,173500,16.047,16.047,16.047,16.047,2500,0
CPBI.US,5,20250919,174000,16.1,16.1,16.1,16.1,1653,0
CPBI.US,5,20250919,181500,16.22,16.22,16.22,16.22,100,0
CPBI.US,5,20250919,192000,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250919,201500,16.095,16.095,16.095,16.095,200,0
CPBI.US,5,20250919,203000,16.14,16.14,16.14,16.14,100,0
CPBI.US,5,20250919,212000,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250922,172500,16.2299,16.23,16.2299,16.23,516,0
CPBI.US,5,20250922,173000,16.233,16.24,16.233,16.24,876,0
CPBI.US,5,20250922,175000,16.25,16.25,16.2456,16.25,777,0
CPBI.US,5,20250922,190000,16.25,16.25,16.25,16.25,131,0
CPBI.US,5,20250922,191000,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250922,204000,16.2315,16.2315,16.23,16.23,200,0
CPBI.US,5,20250923,163500,16.1829,16.1829,16.1829,16.1829,150,0
CPBI.US,5,20250923,195000,16.2159,16.2159,16.2159,16.2159,500,0
CPBI.US,5,20250923,205000,16.205,16.205,16.205,16.205,100,0
CPBI.US,5,20250924,153500,16.24,16.25,16.24,16.25,4228,0
CPBI.US,5,20250924,181000,16.26,16.26,16.25,16.26,400,0
CPBI.US,5,20250929,212500,16.3,16.3,16.3,16.3,200,0
CPBI.US,5,20251001,215000,16.348,16.348,16.348,16.348,500,0
CPBI.US,5,20251002,183500,16.35,16.35,16.35,16.35,100,0
CPBI.US,5,20251003,180000,16.33,16.35,16.15,16.15,5806,0
CPBI.US,5,20251003,180500,16.35,16.35,16.35,16.35,700,0
CPBI.US,5,20251003,181000,16.15,16.15,16.15,16.15,100,0
CPBI.US,5,20251003,184500,16.2499,16.25,16.15,16.15,795,0
CPBI.US,5,20251003,185000,16.15,16.15,16.15,16.15,100,0
CPBI.US,5,20251003,203500,16.3499,16.35,16.34,16.35,4100,0
CPBI.US,5,20251003,204000,16.35,16.35,16.15,16.15,1000,0
CPBI.US,5,20251003,215000,16.27,16.35,16.25,16.35,5821,0
CPBI.US,5,20251003,215500,16.3,16.35,16.25,16.25,19068,0
CPBI.US,5,20251006,175000,16.26,16.26,16.25,16.25,5440,0
CPBI.US,5,20251006,175500,16.25,16.25,16.25,16.25,5100,0
CPBI.US,5,20251006,181000,16.25,16.25,16.2,16.2,5000,0
CPBI.US,5,20251006,184500,16.26,16.26,16.25,16.25,200,0
CPBI.US,5,20251006,190000,16.25,16.25,16.25,16.25,4369,0
CPBI.US,5,20251007,163500,16.334,16.37,16.334,16.37,300,0
CPBI.US,5,20251008,205000,16.37,16.37,16.37,16.37,25000,0
CPBI.US,5,20251009,153000,16.35,16.35,16.35,16.35,100,0
CPBI.US,5,20251009,161000,16.31,16.31,16.2606,16.2606,900,0
CPBI.US,5,20251009,161500,16.31,16.3101,16.25,16.25,1506,0
CPBI.US,5,20251009,171000,16.2501,16.2501,16.25,16.25,960,0
CPBI.US,5,20251009,194500,16.25,16.2501,16.15,16.15,3858,0
CPBI.US,5,20251009,210000,16.26,16.26,16.26,16.26,200,0
CPBI.US,5,20251010,174000,16.15,16.15,16.15,16.15,4888,0
CPBI.US,5,20251010,201500,16.15,16.1502,16.15,16.1502,600,0
CPBI.US,5,20251010,202000,16.15,16.1938,16.15,16.1938,1200,0
CPBI.US,5,20251014,153000,16.27,16.27,16.27,16.27,132,0
CPBI.US,5,20251016,162500,16.0148,16.0148,16.0148,16.0148,175,0
CPBI.US,5,20251016,192000,16.0101,16.0101,16.0101,16.0101,500,0
CPBI.US,5,20251016,193500,16.0101,16.155,16.0101,16.155,1100,0
CPBI.US,5,20251016,194000,16.155,16.155,16.0101,16.0101,2100,0
CPBI.US,5,20251016,200500,16.01,16.1158,16.01,16.0101,4848,0
CPBI.US,5,20251016,201000,16.0101,16.0101,16.01,16.01,3920,0
CPBI.US,5,20251016,204000,16.126,16.15,16.126,16.15,400,0
CPBI.US,5,20251016,212000,16,16.1249,15.99,15.99,1300,0
CPBI.US,5,20251017,191500,15.9996,15.9996,15.9996,15.9996,2499,0
CPBI.US,5,20251017,195500,15.9025,15.9025,15.9025,15.9025,2500,0
CPBI.US,5,20251020,204000,15.98,15.98,15.98,15.98,100,0
CPBI.US,5,20251021,160000,15.98,15.98,15.98,15.98,100,0
CPBI.US,5,20251021,212500,15.98,16,15.98,16,2624,0
CPBI.US,5,20251022,163500,15.962,15.962,15.962,15.962,221,0
CPBI.US,5,20251022,195500,16.03,16.03,16.03,16.03,100,0
CPBI.US,5,20251023,153000,16,16.05,16,16.05,1443,0
CPBI.US,5,20251023,153500,16.05,16.05,16.05,16.05,148,0
CPBI.US,5,20251023,213500,16.0646,16.0646,16.0646,16.0646,500,0
CPBI.US,5,20251023,214000,16.075,16.075,16.075,16.075,500,0
