<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREV.US,5,20250728,153000,4.7,4.81,4.6501,4.81,13896,0
CREV.US,5,20250728,153500,4.78,4.9,4.7,4.9,1154,0
CREV.US,5,20250728,154000,4.88,4.88,4.74,4.74,2300,0
CREV.US,5,20250728,154500,4.7486,4.7486,4.7486,4.7486,100,0
CREV.US,5,20250728,155000,4.72,4.795,4.7104,4.795,1145,0
CREV.US,5,20250728,155500,4.79,4.795,4.79,4.795,1236,0
CREV.US,5,20250728,160000,4.7,4.79,4.7,4.71,3536,0
CREV.US,5,20250728,160500,4.76,4.82,4.76,4.76,2349,0
CREV.US,5,20250728,161000,4.77,4.77,4.77,4.77,300,0
CREV.US,5,20250728,161500,4.82,4.925,4.82,4.925,2289,0
CREV.US,5,20250728,162000,4.925,4.925,4.925,4.925,400,0
CREV.US,5,20250728,162500,4.92,5.25,4.92,5.18,8393,0
CREV.US,5,20250728,163000,5.13,5.45,5.13,5.2999,9492,0
CREV.US,5,20250728,163500,5.2,5.205,5.2,5.2016,4990,0
CREV.US,5,20250728,164000,5.24,5.3,5.15,5.2,2540,0
CREV.US,5,20250728,164500,5.18,5.265,5.18,5.265,700,0
CREV.US,5,20250728,165000,5.31,5.45,5.31,5.375,6509,0
CREV.US,5,20250728,165500,5.45,5.49,5.375,5.48,8575,0
CREV.US,5,20250728,170000,5.36,5.49,5.22,5.42,8469,0
CREV.US,5,20250728,170500,5.4,5.4,5.38,5.4,740,0
CREV.US,5,20250728,171000,5.47,5.47,5.43,5.43,500,0
CREV.US,5,20250728,171500,5.355,5.51,5.355,5.5,5070,0
CREV.US,5,20250728,172000,5.3539,5.46,5.3539,5.46,507,0
CREV.US,5,20250728,172500,5.54,5.67,5.5,5.635,906,0
CREV.US,5,20250728,173000,5.5814,5.6382,5.58,5.5964,800,0
CREV.US,5,20250728,173500,5.58,5.6099,5.41,5.6099,4270,0
CREV.US,5,20250728,174000,5.6,5.668,5.6,5.65,1317,0
CREV.US,5,20250728,174500,5.65,5.75,5.5876,5.75,5856,0
CREV.US,5,20250728,175000,5.675,5.75,5.65,5.7,3548,0
CREV.US,5,20250728,175500,5.607,5.64,5.44,5.45,10996,0
CREV.US,5,20250728,180000,5.6999,6.64,5.6999,6.64,31596,0
CREV.US,5,20250728,180500,6.64,6.95,6.63,6.95,22606,0
CREV.US,5,20250728,181000,6.86,7.4,6.19,6.19,278372,0
CREV.US,5,20250728,182000,5.62,6.17,5.62,6.005,40277,0
CREV.US,5,20250728,182500,6,6.29,5.66,5.78,56322,0
CREV.US,5,20250728,183000,5.9297,6.08,5.67,5.73,20788,0
CREV.US,5,20250728,183500,5.7384,5.88,5.73,5.82,5616,0
CREV.US,5,20250728,184000,5.875,6,5.85,5.91,5243,0
CREV.US,5,20250728,184500,5.88,6,5.84,5.94,13748,0
CREV.US,5,20250728,185000,6.076,6.076,5.88,5.8801,4275,0
CREV.US,5,20250728,185500,5.95,6.2599,5.95,6.16,13124,0
CREV.US,5,20250728,190000,6.25,6.25,6,6.07,6116,0
CREV.US,5,20250728,190500,6.12,6.12,5.982,6.1177,2231,0
CREV.US,5,20250728,191000,6.12,6.12,6.0019,6.06,1727,0
CREV.US,5,20250728,191500,6.17,6.25,6.07,6.178,5894,0
CREV.US,5,20250728,192000,6.17,6.35,6.17,6.31,11175,0
CREV.US,5,20250728,192500,6.3,6.43,6.25,6.32,36568,0
CREV.US,5,20250728,193000,6.4299,6.76,6.42,6.61,20760,0
CREV.US,5,20250728,193500,6.6,6.65,6.535,6.58,7238,0
CREV.US,5,20250728,194000,6.6129,6.7,6.27,6.69,16900,0
CREV.US,5,20250728,194500,6.77,7.33,6.66,6.98,87461,0
CREV.US,5,20250728,195000,6.98,7.16,6.8302,7.1212,26773,0
CREV.US,5,20250728,195500,7.13,7.33,6.83,7.32,74533,0
CREV.US,5,20250728,200000,7.3294,7.33,6.7,6.84,55864,0
CREV.US,5,20250728,200500,6.88,7.1,6.64,7.035,24683,0
CREV.US,5,20250728,201000,7,7.62,6.7,7.35,59558,0
CREV.US,5,20250728,201500,7.479,8.37,7.35,8.185,182761,0
CREV.US,5,20250728,202000,8.185,8.78,7.47,8.0001,326876,0
CREV.US,5,20250728,202500,8.1,9.2,7.82,7.82,579593,0
CREV.US,5,20250728,203000,7.82,7.82,7.82,7.82,4435,0
CREV.US,5,20250728,205000,7.02,7.66,7,7.04,160502,0
CREV.US,5,20250728,205500,7.0301,7.14,6.42,6.42,169564,0
CREV.US,5,20250728,210500,6.2,6.265,5.5,5.93,187746,0
CREV.US,5,20250728,211000,5.96,6.33,5.7301,5.9,115259,0
CREV.US,5,20250728,211500,5.85,6.22,5.22,5.482,123475,0
CREV.US,5,20250728,212000,5.45,5.63,5.37,5.56,46137,0
CREV.US,5,20250728,212500,5.56,5.66,5.3,5.3287,47126,0
CREV.US,5,20250728,213000,5.29,5.5,5.28,5.3999,33610,0
CREV.US,5,20250728,213500,5.34,5.9499,5.32,5.7314,23512,0
CREV.US,5,20250728,214000,5.6801,5.88,5.5818,5.65,20805,0
CREV.US,5,20250728,214500,5.73,5.74,5.25,5.465,29747,0
CREV.US,5,20250728,215000,5.39,5.44,5.3388,5.3801,7160,0
CREV.US,5,20250728,215500,5.3896,5.49,5.38,5.42,18855,0
CREV.US,5,20250729,153000,4.39,4.68,4.3001,4.585,25510,0
CREV.US,5,20250729,153500,4.58,4.6573,4.4,4.4996,7899,0
CREV.US,5,20250729,154000,4.4901,4.7775,4.4901,4.755,5469,0
CREV.US,5,20250729,154500,4.8599,4.9,4.6217,4.6217,5665,0
CREV.US,5,20250729,155000,4.63,4.7201,4.62,4.7201,2492,0
CREV.US,5,20250729,155500,4.76,4.79,4.72,4.72,1805,0
CREV.US,5,20250729,160000,4.76,4.79,4.5901,4.67,12791,0
CREV.US,5,20250729,160500,4.59,4.6165,4.5226,4.6165,6500,0
CREV.US,5,20250729,161000,4.6629,4.6629,4.5515,4.6242,753,0
CREV.US,5,20250729,161500,4.6,4.6,4.5,4.53,2360,0
CREV.US,5,20250729,162000,4.5423,4.58,4.4,4.49,5334,0
CREV.US,5,20250729,162500,4.49,4.5001,4.49,4.5,1218,0
CREV.US,5,20250729,163000,4.5101,4.5727,4.45,4.45,2257,0
CREV.US,5,20250729,163500,4.46,4.56,4.309,4.4352,10585,0
