<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAR.US,5,20250820,153500,9.92,9.92,9.92,9.92,29200,0
BCAR.US,5,20250820,154000,9.915,9.92,9.915,9.92,5000,0
BCAR.US,5,20250820,154500,9.92,9.92,9.92,9.92,20004,0
BCAR.US,5,20250820,155000,9.91,9.91,9.91,9.91,300,0
BCAR.US,5,20250820,155500,9.91,9.91,9.88,9.91,900,0
BCAR.US,5,20250820,160000,9.91,9.91,9.91,9.91,1700,0
BCAR.US,5,20250820,160500,9.91,9.915,9.91,9.915,146875,0
BCAR.US,5,20250820,161000,9.91,9.915,9.91,9.91,23700,0
BCAR.US,5,20250820,161500,9.91,9.915,9.91,9.91,126100,0
BCAR.US,5,20250820,162000,9.91,9.915,9.91,9.91,256800,0
BCAR.US,5,20250820,163000,9.91,9.91,9.91,9.91,100000,0
BCAR.US,5,20250820,163500,9.91,9.91,9.91,9.91,100000,0
BCAR.US,5,20250820,164000,9.915,9.915,9.915,9.915,500,0
BCAR.US,5,20250820,181000,9.9147,9.9147,9.9147,9.9147,100,0
BCAR.US,5,20250820,190500,9.915,9.915,9.91,9.91,77954,0
BCAR.US,5,20250820,191000,9.91,9.91,9.91,9.91,29200,0
BCAR.US,5,20250820,191500,9.91,9.91,9.91,9.91,1000,0
BCAR.US,5,20250820,200500,9.91,9.91,9.91,9.91,250000,0
BCAR.US,5,20250820,215000,9.92,9.92,9.92,9.92,400,0
BCAR.US,5,20250820,215500,9.915,9.92,9.915,9.92,1302,0
BCAR.US,5,20250821,154000,9.91,9.91,9.91,9.91,46183,0
BCAR.US,5,20250821,171500,9.915,9.915,9.915,9.915,158,0
BCAR.US,5,20250821,191500,9.91,9.91,9.91,9.91,898,0
BCAR.US,5,20250822,170500,9.91,9.91,9.91,9.91,500,0
BCAR.US,5,20250825,192500,9.91,9.91,9.91,9.91,50000,0
BCAR.US,5,20250825,215500,9.91,9.91,9.91,9.91,100,0
BCAR.US,5,20250826,154500,9.9,9.9,9.9,9.9,24900,0
BCAR.US,5,20250826,155000,9.9,9.9,9.9,9.9,25000,0
BCAR.US,5,20250826,155500,9.9,9.9,9.9,9.9,13900,0
BCAR.US,5,20250826,160500,9.9,9.9,9.9,9.9,9700,0
BCAR.US,5,20250826,203500,9.9,9.92,9.9,9.9,1800,0
BCAR.US,5,20250826,205000,9.91,9.91,9.91,9.91,100,0
BCAR.US,5,20250827,155500,9.9,9.9,9.9,9.9,2600,0
BCAR.US,5,20250827,160000,9.9,9.9,9.9,9.9,5600,0
BCAR.US,5,20250827,161500,9.9,9.9,9.9,9.9,100,0
BCAR.US,5,20250827,163000,9.9,9.9,9.9,9.9,1000,0
BCAR.US,5,20250827,190500,9.89,9.9,9.89,9.9,172619,0
BCAR.US,5,20250827,205000,9.89,9.89,9.89,9.89,15000,0
BCAR.US,5,20250827,205500,9.9,9.9,9.9,9.9,500,0
BCAR.US,5,20250827,211000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250827,211500,9.9,9.9,9.9,9.9,500,0
BCAR.US,5,20250827,215500,9.895,9.9,9.895,9.895,2000,0
BCAR.US,5,20250828,215000,9.9,9.9,9.9,9.9,119,0
BCAR.US,5,20250829,161000,9.91,9.91,9.91,9.91,100000,0
BCAR.US,5,20250829,161500,9.9,9.9,9.9,9.9,1000,0
BCAR.US,5,20250829,162000,9.9,9.9,9.895,9.9,10000,0
BCAR.US,5,20250829,211000,9.91,9.91,9.9,9.9,300,0
BCAR.US,5,20250902,153500,9.9,9.9,9.9,9.9,23450,0
BCAR.US,5,20250902,173500,9.9,9.9,9.9,9.9,100000,0
BCAR.US,5,20250903,160000,9.8922,9.8922,9.8922,9.8922,100,0
BCAR.US,5,20250903,170500,9.9,9.9,9.9,9.9,100,0
BCAR.US,5,20250903,183000,9.895,9.895,9.895,9.895,3380,0
BCAR.US,5,20250903,192500,9.895,9.905,9.895,9.9,147850,0
BCAR.US,5,20250903,203000,9.9,9.905,9.9,9.9,65798,0
BCAR.US,5,20250903,203500,9.9,9.9,9.9,9.9,26853,0
BCAR.US,5,20250904,161500,9.895,9.899,9.895,9.899,595,0
BCAR.US,5,20250904,170500,9.895,9.895,9.895,9.895,400,0
BCAR.US,5,20250904,175500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,182000,9.9,9.9,9.9,9.9,100000,0
BCAR.US,5,20250904,183500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,190500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,193000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,194500,9.9,9.9,9.9,9.9,100,0
BCAR.US,5,20250904,200500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,203500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,205500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,211000,9.89,9.895,9.89,9.895,1400,0
BCAR.US,5,20250904,213000,9.895,9.9,9.895,9.9,55000,0
BCAR.US,5,20250905,173000,9.9,9.9,9.9,9.9,1021,0
BCAR.US,5,20250908,205000,9.9,9.91,9.9,9.9,4800,0
BCAR.US,5,20250908,205500,9.9,9.9,9.9,9.9,53095,0
BCAR.US,5,20250908,210000,9.9,9.9,9.9,9.9,8163,0
BCAR.US,5,20250908,212000,9.9,9.9,9.9,9.9,214251,0
BCAR.US,5,20250908,212500,9.9,9.9,9.9,9.9,44237,0
BCAR.US,5,20250908,213000,9.9,9.9,9.9,9.9,5895,0
BCAR.US,5,20250908,213500,9.9,9.9,9.9,9.9,4900,0
BCAR.US,5,20250908,215500,9.9,9.9,9.8935,9.8935,24237,0
BCAR.US,5,20250909,153000,9.9,9.9,9.9,9.9,2500,0
BCAR.US,5,20250909,153500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,154000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,154500,9.89,9.89,9.89,9.89,200,0
