<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIO.US,5,20250728,153000,0.7282,0.7301,0.725,0.725,25784,0
IBIO.US,5,20250728,153500,0.725,0.725,0.72,0.7203,88727,0
IBIO.US,5,20250728,154000,0.7201,0.7239,0.7201,0.7239,516,0
IBIO.US,5,20250728,154500,0.720201,0.720201,0.7201,0.7202,46585,0
IBIO.US,5,20250728,155000,0.7202,0.7213,0.7202,0.7213,1508,0
IBIO.US,5,20250728,155500,0.7213,0.725349,0.7212,0.725349,2600,0
IBIO.US,5,20250728,160000,0.7213,0.7213,0.7213,0.7213,1220,0
IBIO.US,5,20250728,161000,0.7244,0.7244,0.7203,0.7239,8460,0
IBIO.US,5,20250728,161500,0.7201,0.7224,0.716,0.7224,29531,0
IBIO.US,5,20250728,162000,0.7213,0.7213,0.7158,0.7209,4305,0
IBIO.US,5,20250728,162500,0.717,0.721,0.717,0.721,1000,0
IBIO.US,5,20250728,163500,0.7194,0.7194,0.7194,0.7194,100,0
IBIO.US,5,20250728,164000,0.713201,0.7166,0.7123,0.7123,11204,0
IBIO.US,5,20250728,164500,0.7124,0.7171,0.7117,0.71445,17443,0
IBIO.US,5,20250728,165000,0.712,0.712,0.7117,0.7117,1100,0
IBIO.US,5,20250728,165500,0.7117,0.7117,0.7027,0.7035,40596,0
IBIO.US,5,20250728,170000,0.7129,0.7129,0.7086,0.7122,2327,0
IBIO.US,5,20250728,170500,0.7121,0.72,0.7121,0.72,13386,0
IBIO.US,5,20250728,171000,0.72,0.72,0.7162,0.7162,2520,0
IBIO.US,5,20250728,171500,0.7194,0.7194,0.7151,0.7154,4256,0
IBIO.US,5,20250728,172000,0.72,0.721,0.7159,0.721,3864,0
IBIO.US,5,20250728,172500,0.721,0.721,0.721,0.721,300,0
IBIO.US,5,20250728,173000,0.721,0.721,0.721,0.721,300,0
IBIO.US,5,20250728,173500,0.7166,0.718,0.716,0.7173,700,0
IBIO.US,5,20250728,174000,0.718,0.718,0.718,0.718,200,0
IBIO.US,5,20250728,174500,0.718,0.718,0.718,0.718,400,0
IBIO.US,5,20250728,175000,0.718,0.721,0.718,0.721,1457,0
IBIO.US,5,20250728,175500,0.721,0.721,0.721,0.721,300,0
IBIO.US,5,20250728,180000,0.721,0.721,0.7201,0.7205,2689,0
IBIO.US,5,20250728,180500,0.721,0.721,0.721,0.721,222,0
IBIO.US,5,20250728,181000,0.721,0.7224,0.72011,0.7203,800,0
IBIO.US,5,20250728,181500,0.7224,0.7224,0.7224,0.7224,300,0
IBIO.US,5,20250728,182000,0.7224,0.7224,0.7216,0.7224,1800,0
IBIO.US,5,20250728,182500,0.7224,0.7224,0.7224,0.7224,750,0
IBIO.US,5,20250728,183000,0.7224,0.7224,0.7224,0.7224,600,0
IBIO.US,5,20250728,183500,0.7224,0.7224,0.7183,0.7183,2653,0
IBIO.US,5,20250728,184000,0.7223,0.7223,0.7223,0.7223,100,0
IBIO.US,5,20250728,184500,0.720201,0.7223,0.720201,0.7223,1595,0
IBIO.US,5,20250728,185000,0.722,0.722,0.722,0.722,300,0
IBIO.US,5,20250728,185500,0.722,0.722,0.722,0.722,300,0
IBIO.US,5,20250728,190000,0.722,0.7224,0.722,0.7224,300,0
IBIO.US,5,20250728,190500,0.7224,0.7224,0.7224,0.7224,400,0
IBIO.US,5,20250728,191000,0.7224,0.7224,0.7224,0.7224,300,0
IBIO.US,5,20250728,191500,0.7224,0.7224,0.7214,0.7224,3075,0
IBIO.US,5,20250728,192000,0.7223,0.7223,0.7207,0.7207,841,0
IBIO.US,5,20250728,192500,0.7224,0.7224,0.7224,0.7224,500,0
IBIO.US,5,20250728,193000,0.7224,0.7224,0.7224,0.7224,400,0
IBIO.US,5,20250728,193500,0.7223,0.7223,0.7205,0.7205,1474,0
IBIO.US,5,20250728,194000,0.7201,0.7209,0.72,0.7209,11129,0
IBIO.US,5,20250728,194500,0.7224,0.7224,0.7224,0.7224,300,0
IBIO.US,5,20250728,195000,0.7224,0.7224,0.72,0.7224,1157,0
IBIO.US,5,20250728,195500,0.7224,0.7224,0.7224,0.7224,400,0
IBIO.US,5,20250728,200000,0.7224,0.7224,0.7201,0.7224,637,0
IBIO.US,5,20250728,200500,0.7218,0.7224,0.7183,0.7223,5188,0
IBIO.US,5,20250728,201000,0.7184,0.7223,0.7184,0.7223,300,0
IBIO.US,5,20250728,201500,0.7223,0.7223,0.7223,0.7223,563,0
IBIO.US,5,20250728,202000,0.7223,0.7223,0.7223,0.7223,600,0
IBIO.US,5,20250728,202500,0.7222,0.7223,0.7222,0.7223,724,0
