<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHS.US,5,20250728,160500,91.01,91.01,91.01,91.01,100,0
XHS.US,5,20250728,165500,90.9463,90.9463,90.9463,90.9463,112,0
XHS.US,5,20250728,174000,90.9861,90.9861,90.9861,90.9861,162,0
XHS.US,5,20250728,183000,91.01,91.01,91.01,91.01,100,0
XHS.US,5,20250728,184500,90.7708,90.89,90.7708,90.89,300,0
XHS.US,5,20250728,185000,90.7616,90.7616,90.7616,90.7616,130,0
XHS.US,5,20250728,190500,90.88,90.88,90.88,90.88,100,0
XHS.US,5,20250728,193000,90.77,90.77,90.77,90.77,100,0
XHS.US,5,20250728,193500,90.91,90.91,90.91,90.91,100,0
XHS.US,5,20250728,204000,90.77,90.77,90.77,90.77,100,0
XHS.US,5,20250729,161500,90.898,90.898,90.898,90.898,100,0
XHS.US,5,20250729,163000,91.1161,91.1161,91.1161,91.1161,250,0
XHS.US,5,20250729,172500,90.6858,90.6858,90.6858,90.6858,225,0
XHS.US,5,20250729,184500,90.95,90.95,90.95,90.95,482,0
XHS.US,5,20250729,205500,90.4928,90.4928,90.4928,90.4928,100,0
XHS.US,5,20250729,211000,90.4201,90.4201,90.4201,90.4201,165,0
XHS.US,5,20250729,215500,90.31,90.31,90.31,90.31,100,0
XHS.US,5,20250730,153000,90.98,90.98,90.95,90.95,200,0
XHS.US,5,20250730,155000,91.1099,91.1099,91.1099,91.1099,139,0
XHS.US,5,20250730,160500,90.81,90.81,90.81,90.81,100,0
XHS.US,5,20250730,164000,91.02,91.02,91.02,91.02,1500,0
XHS.US,5,20250730,174500,90.9614,90.9614,90.9614,90.9614,148,0
XHS.US,5,20250730,182500,91.5561,91.5561,91.5561,91.5561,100,0
XHS.US,5,20250730,183000,91.71,91.72,91.635,91.635,2200,0
XHS.US,5,20250730,211500,91.1,91.1,91.1,91.1,1300,0
XHS.US,5,20250730,212000,91.07,91.07,91.07,91.07,100,0
XHS.US,5,20250730,214000,90.97,91.0299,90.97,90.9756,1029,0
XHS.US,5,20250731,153000,91.3,91.69,91.3,91.69,391,0
XHS.US,5,20250731,154000,90.84,91.02,90.84,91.02,400,0
XHS.US,5,20250731,163000,91.1801,91.1801,91.1801,91.1801,372,0
XHS.US,5,20250731,164500,91.47,91.5,91.47,91.5,300,0
XHS.US,5,20250731,165000,91.29,91.43,91.29,91.43,300,0
XHS.US,5,20250731,174000,91.313,91.313,91.313,91.313,204,0
XHS.US,5,20250731,192000,91.11,91.11,91.11,91.11,100,0
XHS.US,5,20250731,192500,90.94,90.94,90.94,90.94,200,0
XHS.US,5,20250731,193000,90.92,90.92,90.92,90.92,100,0
XHS.US,5,20250731,215500,89.82,89.82,89.82,89.82,702,0
XHS.US,5,20250801,153500,89.15,89.15,89.15,89.15,100,0
XHS.US,5,20250801,172000,87.76,87.76,87.76,87.76,280,0
XHS.US,5,20250801,172500,87.64,87.64,87.64,87.64,100,0
XHS.US,5,20250801,173500,87.79,87.79,87.79,87.79,100,0
XHS.US,5,20250801,183000,88.38,88.38,88.38,88.38,100,0
XHS.US,5,20250801,194500,88,88,88,88,100,0
XHS.US,5,20250801,204500,88.4301,88.4399,88.4301,88.4399,600,0
XHS.US,5,20250801,210500,88.1831,88.1831,88.1831,88.1831,221,0
XHS.US,5,20250801,215500,87.97,88,87.9542,88,374,0
XHS.US,5,20250804,161000,88.59,88.59,88.59,88.59,100,0
XHS.US,5,20250804,163500,88.98,88.98,88.98,88.98,422,0
XHS.US,5,20250804,172500,89.4601,89.4601,89.4601,89.4601,202,0
XHS.US,5,20250804,195500,89.37,89.37,89.37,89.37,12375,0
XHS.US,5,20250804,213500,89.63,89.6315,89.62,89.62,500,0
XHS.US,5,20250804,214000,89.4,89.4,89.4,89.4,100,0
XHS.US,5,20250804,214500,89.55,89.55,89.55,89.55,200,0
XHS.US,5,20250804,215000,89.45,89.45,89.45,89.45,100,0
XHS.US,5,20250804,215500,89.55,89.55,89.45,89.46,600,0
XHS.US,5,20250805,162000,89.725,89.725,89.725,89.725,160,0
XHS.US,5,20250805,212500,90.04,90.04,90.04,90.04,443,0
XHS.US,5,20250805,214000,90.0299,90.0299,90.0299,90.0299,200,0
XHS.US,5,20250805,215500,89.9,89.9,89.9,89.9,100,0
XHS.US,5,20250806,160500,88.915,88.915,88.915,88.915,281,0
XHS.US,5,20250806,164000,88.872,88.872,88.872,88.872,100,0
XHS.US,5,20250806,175500,88.84955,88.84955,88.84955,88.84955,101,0
XHS.US,5,20250806,195500,88.91,88.91,88.91,88.91,224,0
XHS.US,5,20250806,202500,88.8231,88.8231,88.8231,88.8231,186,0
XHS.US,5,20250806,204500,88.9779,88.9779,88.9779,88.9779,112,0
XHS.US,5,20250806,215000,88.815,88.815,88.815,88.815,129,0
XHS.US,5,20250807,161500,88.889,88.889,88.889,88.889,330,0
XHS.US,5,20250807,172000,89.035,89.035,89.03,89.03,901,0
XHS.US,5,20250808,161500,90.2529,90.2529,90.2529,90.2529,112,0
XHS.US,5,20250808,164500,90.045,90.045,90.045,90.045,130,0
XHS.US,5,20250808,192500,90.55,90.55,90.55,90.55,100,0
XHS.US,5,20250808,200500,90.66,90.66,90.66,90.66,200,0
XHS.US,5,20250808,215500,91,91,91,91,128,0
XHS.US,5,20250811,165500,91.47,91.47,91.47,91.47,162,0
XHS.US,5,20250811,171000,91.3001,91.3001,91.3001,91.3001,207,0
XHS.US,5,20250811,172000,91.295,91.295,91.295,91.295,134,0
XHS.US,5,20250811,195500,91.2699,91.2699,91.2699,91.2699,108,0
XHS.US,5,20250811,200000,91.1615,91.1615,91.1615,91.1615,279,0
XHS.US,5,20250811,212500,91.16,91.16,91.16,91.16,100,0
XHS.US,5,20250812,153000,91,91,91,91,114,0
XHS.US,5,20250812,170500,92.0754,92.0754,92.0754,92.0754,414,0
XHS.US,5,20250812,175000,92.4199,92.4199,92.4199,92.4199,324,0
XHS.US,5,20250812,190000,92.14,92.14,92.14,92.14,305,0
XHS.US,5,20250812,194500,92.445,92.445,92.445,92.445,206,0
XHS.US,5,20250812,202000,92.6626,92.6626,92.6626,92.6626,130,0
XHS.US,5,20250812,202500,92.57,92.57,92.57,92.57,100,0
XHS.US,5,20250812,210500,92.7794,92.7794,92.7794,92.7794,100,0
XHS.US,5,20250813,161000,94.36,94.615,94.36,94.615,288,0
XHS.US,5,20250813,165500,94.1071,94.2899,94.1071,94.2695,861,0
XHS.US,5,20250813,214000,95.08,95.08,95.03,95.08,492,0
