<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHY.US,5,20250728,153000,23.75,23.75,23.74,23.745,9048,0
SPHY.US,5,20250728,153500,23.7483,23.75,23.74,23.74,48821,0
SPHY.US,5,20250728,154000,23.735,23.735,23.72,23.725,70109,0
SPHY.US,5,20250728,154500,23.72,23.73,23.72,23.725,29895,0
SPHY.US,5,20250728,155000,23.725,23.73,23.7201,23.725,5146,0
SPHY.US,5,20250728,155500,23.73,23.73,23.72,23.725,6534,0
SPHY.US,5,20250728,160000,23.725,23.73,23.7224,23.7259,7882,0
SPHY.US,5,20250728,160500,23.73,23.73,23.72,23.725,132106,0
SPHY.US,5,20250728,161000,23.725,23.74,23.7203,23.74,199727,0
SPHY.US,5,20250728,161500,23.735,23.74,23.725,23.73,173608,0
SPHY.US,5,20250728,162000,23.7247,23.73,23.72,23.7267,17508,0
SPHY.US,5,20250728,162500,23.725,23.7299,23.72,23.725,6918,0
SPHY.US,5,20250728,163000,23.73,23.74,23.72,23.73,335078,0
SPHY.US,5,20250728,163500,23.735,23.7399,23.73,23.735,16235,0
SPHY.US,5,20250728,164000,23.735,23.7358,23.73,23.735,12753,0
SPHY.US,5,20250728,164500,23.7399,23.7399,23.73,23.7399,15369,0
SPHY.US,5,20250728,165000,23.74,23.74,23.73,23.73,59177,0
SPHY.US,5,20250728,165500,23.73,23.7367,23.725,23.725,64110,0
SPHY.US,5,20250728,170000,23.7257,23.7299,23.72,23.7299,24640,0
SPHY.US,5,20250728,170500,23.725,23.73,23.7235,23.725,17763,0
SPHY.US,5,20250728,171000,23.73,23.73,23.72,23.725,7163,0
SPHY.US,5,20250728,171500,23.7241,23.7397,23.7235,23.735,198076,0
SPHY.US,5,20250728,172000,23.735,23.7367,23.7332,23.735,20454,0
SPHY.US,5,20250728,172500,23.7357,23.74,23.73,23.735,49788,0
SPHY.US,5,20250728,173000,23.735,23.74,23.73,23.735,29864,0
SPHY.US,5,20250728,173500,23.7365,23.74,23.7335,23.74,8096,0
SPHY.US,5,20250728,174000,23.7399,23.74,23.7301,23.74,21348,0
SPHY.US,5,20250728,174500,23.735,23.74,23.7336,23.74,12080,0
SPHY.US,5,20250728,175000,23.74,23.74,23.733,23.735,15243,0
SPHY.US,5,20250728,175500,23.74,23.74,23.7301,23.74,42891,0
SPHY.US,5,20250728,180000,23.735,23.74,23.73,23.74,5924,0
SPHY.US,5,20250728,180500,23.74,23.74,23.7318,23.735,4840,0
SPHY.US,5,20250728,181000,23.735,23.74,23.7301,23.74,14241,0
SPHY.US,5,20250728,181500,23.74,23.74,23.735,23.74,4664,0
