<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLI.US,5,20250728,153000,155.02,155.15,154.62,154.86,243492,0
XLI.US,5,20250728,153500,154.87,154.94,154.69,154.88,352449,0
XLI.US,5,20250728,154000,154.87,154.91,154.78,154.866,219115,0
XLI.US,5,20250728,154500,154.86,154.935,154.66,154.71,206407,0
XLI.US,5,20250728,155000,154.71,154.745,154.55,154.74,124144,0
XLI.US,5,20250728,155500,154.73,154.8,154.615,154.71,178428,0
XLI.US,5,20250728,160000,154.71,154.81,154.58,154.79,193119,0
XLI.US,5,20250728,160500,154.79,154.86,154.725,154.74,180833,0
XLI.US,5,20250728,161000,154.745,154.885,154.74,154.865,133470,0
XLI.US,5,20250728,161500,154.86,154.93,154.81,154.885,161292,0
XLI.US,5,20250728,162000,154.88,154.92,154.7,154.72,180014,0
XLI.US,5,20250728,162500,154.72,154.8562,154.6999,154.795,112784,0
XLI.US,5,20250728,163000,154.79,154.79,154.63,154.7,127985,0
XLI.US,5,20250728,163500,154.7,154.72,154.625,154.625,64829,0
XLI.US,5,20250728,164000,154.63,154.85,154.62,154.85,93419,0
XLI.US,5,20250728,164500,154.85,154.895,154.79,154.81,88088,0
XLI.US,5,20250728,165000,154.805,154.83,154.65,154.66,69163,0
XLI.US,5,20250728,165500,154.65,154.68,154.575,154.595,63377,0
XLI.US,5,20250728,170000,154.59,154.62,154.47,154.54,110941,0
XLI.US,5,20250728,170500,154.54,154.58,154.49,154.5299,98292,0
XLI.US,5,20250728,171000,154.52,154.54,154.47,154.54,61223,0
XLI.US,5,20250728,171500,154.53,154.6,154.39,154.45,135334,0
XLI.US,5,20250728,172000,154.44,154.58,154.35,154.57,99548,0
XLI.US,5,20250728,172500,154.57,154.575,154.46,154.535,93459,0
XLI.US,5,20250728,173000,154.53,154.56,154.485,154.56,91909,0
XLI.US,5,20250728,173500,154.56,154.68,154.56,154.67,60652,0
XLI.US,5,20250728,174000,154.68,154.7,154.655,154.69,40262,0
XLI.US,5,20250728,174500,154.7,154.72,154.63,154.71,41852,0
XLI.US,5,20250728,175000,154.715,154.765,154.69,154.755,53906,0
XLI.US,5,20250728,175500,154.75,154.75,154.67,154.68,37026,0
XLI.US,5,20250728,180000,154.69,154.695,154.63,154.67,42936,0
XLI.US,5,20250728,180500,154.68,154.7579,154.68,154.7,35911,0
XLI.US,5,20250728,181000,154.7,154.805,154.68,154.755,54893,0
XLI.US,5,20250728,181500,154.755,154.85,154.73,154.78,71504,0
XLI.US,5,20250728,182000,154.78,154.835,154.76,154.79,63041,0
XLI.US,5,20250728,182500,154.79,154.81,154.725,154.74,43934,0
XLI.US,5,20250728,183000,154.74,154.755,154.675,154.685,64470,0
XLI.US,5,20250728,183500,154.6855,154.715,154.65,154.66,40247,0
XLI.US,5,20250728,184000,154.66,154.7,154.65,154.675,45402,0
XLI.US,5,20250728,184500,154.68,154.68,154.52,154.54,39210,0
XLI.US,5,20250728,185000,154.54,154.59,154.54,154.545,51821,0
XLI.US,5,20250728,185500,154.55,154.56,154.525,154.555,98752,0
XLI.US,5,20250728,190000,154.55,154.635,154.53,154.575,117467,0
XLI.US,5,20250728,190500,154.575,154.64,154.565,154.605,82340,0
XLI.US,5,20250728,191000,154.605,154.61,154.535,154.58,79657,0
XLI.US,5,20250728,191500,154.575,154.58,154.38,154.39,89795,0
XLI.US,5,20250728,192000,154.38,154.42,154.27,154.315,67799,0
XLI.US,5,20250728,192500,154.32,154.3532,154.29,154.33,77759,0
XLI.US,5,20250728,193000,154.33,154.41,154.33,154.35,53882,0
XLI.US,5,20250728,193500,154.355,154.39,154.32,154.355,56661,0
XLI.US,5,20250728,194000,154.36,154.38,154.33,154.38,38314,0
XLI.US,5,20250728,194500,154.375,154.375,154.295,154.31,41265,0
XLI.US,5,20250728,195000,154.3,154.325,154.275,154.28,59090,0
XLI.US,5,20250728,195500,154.28,154.295,154.185,154.21,80189,0
XLI.US,5,20250728,200000,154.205,154.25,154.15,154.15,163544,0
XLI.US,5,20250728,200500,154.15,154.22,154.07,154.22,112553,0
XLI.US,5,20250728,201000,154.22,154.27,154.18,154.24,49296,0
XLI.US,5,20250728,201500,154.24,154.315,154.24,154.275,47322,0
XLI.US,5,20250728,202000,154.27,154.3,154.24,154.28,38232,0
XLI.US,5,20250728,202500,154.28,154.3699,154.265,154.35,33017,0
XLI.US,5,20250728,203000,154.36,154.4,154.345,154.3901,42094,0
XLI.US,5,20250728,203500,154.4,154.44,154.375,154.42,35599,0
XLI.US,5,20250728,204000,154.425,154.46,154.41,154.46,31310,0
XLI.US,5,20250728,204500,154.4656,154.47,154.415,154.42,30370,0
XLI.US,5,20250728,205000,154.43,154.48,154.415,154.43,60978,0
XLI.US,5,20250728,205500,154.425,154.47,154.39,154.41,34433,0
XLI.US,5,20250728,210000,154.41,154.425,154.33,154.355,33045,0
XLI.US,5,20250728,210500,154.35,154.36,154.28,154.325,65689,0
XLI.US,5,20250728,211000,154.32,154.36,154.3,154.35,53045,0
XLI.US,5,20250728,211500,154.36,154.38,154.31,154.375,61978,0
XLI.US,5,20250728,212000,154.3701,154.42,154.35,154.35,49250,0
XLI.US,5,20250728,212500,154.35,154.38,154.32,154.33,33852,0
XLI.US,5,20250728,213000,154.34,154.36,154.295,154.295,81478,0
XLI.US,5,20250728,213500,154.29,154.38,154.285,154.335,60701,0
XLI.US,5,20250728,214000,154.33,154.3854,154.32,154.375,152158,0
XLI.US,5,20250728,214500,154.375,154.46,154.365,154.44,114218,0
XLI.US,5,20250728,215000,154.44,154.48,154.355,154.46,217040,0
XLI.US,5,20250728,215500,154.47,154.535,154.44,154.475,522854,0
XLI.US,5,20250729,153000,154.55,154.6,154.12,154.175,123774,0
XLI.US,5,20250729,153500,154.21,154.37,154.07,154.2466,333444,0
XLI.US,5,20250729,154000,154.245,154.265,154.03,154.12,267084,0
XLI.US,5,20250729,154500,154.12,154.26,153.89,153.91,216564,0
XLI.US,5,20250729,155000,153.9,154.03,153.86,153.98,274800,0
XLI.US,5,20250729,155500,153.97,153.99,153.66,153.68,167517,0
XLI.US,5,20250729,160000,153.71,153.74,153.57,153.6,172551,0
XLI.US,5,20250729,160500,153.61,153.62,153.37,153.38,368194,0
XLI.US,5,20250729,161000,153.375,153.545,153.34,153.46,163886,0
XLI.US,5,20250729,161500,153.45,153.55,153.43,153.51,182541,0
XLI.US,5,20250729,162000,153.51,153.51,153.35,153.42,203074,0
XLI.US,5,20250729,162500,153.42,153.51,153.375,153.495,234677,0
XLI.US,5,20250729,163000,153.48,153.5,153.24,153.305,190785,0
XLI.US,5,20250729,163500,153.29,153.31,153.18,153.225,199168,0
XLI.US,5,20250729,164000,153.22,153.275,153.03,153.07,185736,0
XLI.US,5,20250729,164500,153.07,153.12,152.94,153,228314,0
XLI.US,5,20250729,165000,152.995,153,152.775,152.775,412794,0
XLI.US,5,20250729,165500,152.78,152.83,152.675,152.8,320173,0
XLI.US,5,20250729,170000,152.8,152.915,152.7335,152.765,167000,0
XLI.US,5,20250729,170500,152.76,152.815,152.67,152.72,180316,0
XLI.US,5,20250729,171000,152.72,152.82,152.71,152.77,136629,0
XLI.US,5,20250729,171500,152.7651,152.87,152.7,152.785,147812,0
XLI.US,5,20250729,172000,152.78,152.88,152.73,152.8101,143989,0
XLI.US,5,20250729,172500,152.81,152.8675,152.64,152.65,164078,0
XLI.US,5,20250729,173000,152.65,152.71,152.525,152.64,163283,0
XLI.US,5,20250729,173500,152.64,152.65,152.52,152.58,170987,0
XLI.US,5,20250729,174000,152.57,152.575,152.36,152.445,187442,0
XLI.US,5,20250729,174500,152.44,152.69,152.44,152.67,205677,0
XLI.US,5,20250729,175000,152.67,152.82,152.65,152.75,188378,0
XLI.US,5,20250729,175500,152.75,152.75,152.62,152.62,108377,0
XLI.US,5,20250729,180000,152.625,152.68,152.55,152.63,127122,0
XLI.US,5,20250729,180500,152.62,152.64,152.48,152.565,94658,0
XLI.US,5,20250729,181000,152.57,152.59,152.415,152.485,113448,0
XLI.US,5,20250729,181500,152.48,152.535,152.45,152.515,104879,0
XLI.US,5,20250729,182000,152.52,152.6,152.485,152.515,85128,0
XLI.US,5,20250729,182500,152.52,152.61,152.5,152.61,92221,0
XLI.US,5,20250729,183000,152.6,152.68,152.55,152.57,100154,0
XLI.US,5,20250729,183500,152.57,152.6,152.5,152.52,111654,0
XLI.US,5,20250729,184000,152.53,152.705,152.53,152.705,109883,0
XLI.US,5,20250729,184500,152.7,152.75,152.61,152.63,119185,0
XLI.US,5,20250729,185000,152.64,152.77,152.64,152.77,65287,0
XLI.US,5,20250729,185500,152.775,152.885,152.77,152.88,134854,0
XLI.US,5,20250729,190000,152.87,153.04,152.85,153.03,142904,0
XLI.US,5,20250729,190500,153.03,153.1,152.97,152.985,74750,0
XLI.US,5,20250729,191000,152.98,153.02,152.95,152.96,82478,0
XLI.US,5,20250729,191500,152.955,153.02,152.91,152.91,102025,0
XLI.US,5,20250729,192000,152.91,152.96,152.865,152.96,79897,0
XLI.US,5,20250729,192500,152.96,152.99,152.88,152.94,141350,0
XLI.US,5,20250729,193000,152.94,152.985,152.9,152.93,68288,0
XLI.US,5,20250729,193500,152.93,152.95,152.71,152.77,99119,0
XLI.US,5,20250729,194000,152.77,152.775,152.565,152.61,172572,0
XLI.US,5,20250729,194500,152.59,152.64,152.52,152.57,84512,0
XLI.US,5,20250729,195000,152.57,152.64,152.525,152.62,91896,0
XLI.US,5,20250729,195500,152.62,152.65,152.59,152.65,71939,0
XLI.US,5,20250729,200000,152.64,152.68,152.6,152.66,88199,0
XLI.US,5,20250729,200500,152.65,152.675,152.5,152.51,124266,0
XLI.US,5,20250729,201000,152.51,152.51,152.41,152.495,83605,0
XLI.US,5,20250729,201500,152.49,152.535,152.45,152.535,72021,0
XLI.US,5,20250729,202000,152.53,152.54,152.445,152.47,79525,0
XLI.US,5,20250729,202500,152.47,152.585,152.47,152.575,108651,0
XLI.US,5,20250729,203000,152.575,152.62,152.56,152.565,85862,0
XLI.US,5,20250729,203500,152.565,152.58,152.535,152.58,64333,0
XLI.US,5,20250729,204000,152.59,152.635,152.53,152.6,87633,0
XLI.US,5,20250729,204500,152.59,152.6,152.535,152.57,51690,0
XLI.US,5,20250729,205000,152.57,152.605,152.51,152.535,87365,0
XLI.US,5,20250729,205500,152.535,152.58,152.455,152.535,120969,0
XLI.US,5,20250729,210000,152.54,152.59,152.5,152.535,95387,0
XLI.US,5,20250729,210500,152.54,152.6,152.54,152.555,86658,0
XLI.US,5,20250729,211000,152.56,152.62,152.52,152.61,69986,0
XLI.US,5,20250729,211500,152.61,152.62,152.505,152.51,86324,0
XLI.US,5,20250729,212000,152.515,152.535,152.47,152.515,73239,0
XLI.US,5,20250729,212500,152.51,152.55,152.485,152.51,78326,0
XLI.US,5,20250729,213000,152.515,152.56,152.5,152.5,104628,0
XLI.US,5,20250729,213500,152.505,152.51,152.26,152.26,132033,0
XLI.US,5,20250729,214000,152.255,152.37,152.24,152.365,195208,0
XLI.US,5,20250729,214500,152.365,152.48,152.36,152.465,187043,0
XLI.US,5,20250729,215000,152.46,152.55,152.38,152.545,377931,0
XLI.US,5,20250729,215500,152.55,152.78,152.525,152.75,834187,0
XLI.US,5,20250730,153000,152.48,152.6478,152.14,152.3599,237701,0
XLI.US,5,20250730,153500,152.32,152.51,152.27,152.4,353849,0
XLI.US,5,20250730,154000,152.39,152.52,152.32,152.38,258761,0
XLI.US,5,20250730,154500,152.38,152.445,152.21,152.22,319627,0
XLI.US,5,20250730,155000,152.225,152.32,152.175,152.295,232527,0
XLI.US,5,20250730,155500,152.29,152.41,152.245,152.4,193355,0
XLI.US,5,20250730,160000,152.39,152.42,152.24,152.42,169363,0
XLI.US,5,20250730,160500,152.42,152.51,152.34,152.45,251909,0
XLI.US,5,20250730,161000,152.46,152.6,152.435,152.49,265051,0
XLI.US,5,20250730,161500,152.49,152.63,152.48,152.63,206641,0
XLI.US,5,20250730,162000,152.63,152.72,152.58,152.67,285961,0
XLI.US,5,20250730,162500,152.66,152.715,152.56,152.64,165709,0
XLI.US,5,20250730,163000,152.65,152.8,152.65,152.7,109816,0
XLI.US,5,20250730,163500,152.7,152.785,152.62,152.735,100708,0
XLI.US,5,20250730,164000,152.73,152.74,152.61,152.63,139856,0
XLI.US,5,20250730,164500,152.63,152.76,152.61,152.62,92294,0
XLI.US,5,20250730,165000,152.62,152.675,152.5,152.51,100678,0
XLI.US,5,20250730,165500,152.515,152.58,152.49,152.54,161914,0
XLI.US,5,20250730,170000,152.55,152.55,152.43,152.46,176876,0
XLI.US,5,20250730,170500,152.465,152.48,152.36,152.38,107033,0
XLI.US,5,20250730,171000,152.38,152.38,152.145,152.22,195910,0
XLI.US,5,20250730,171500,152.22,152.35,152.19,152.28,156182,0
XLI.US,5,20250730,172000,152.28,152.31,152.2,152.31,169322,0
XLI.US,5,20250730,172500,152.31,152.39,152.3,152.38,85450,0
XLI.US,5,20250730,173000,152.38,152.45,152.35,152.405,66652,0
XLI.US,5,20250730,173500,152.41,152.515,152.395,152.48,52813,0
XLI.US,5,20250730,174000,152.48,152.63,152.48,152.59,65996,0
XLI.US,5,20250730,174500,152.58,152.6,152.52,152.55,126063,0
