<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USE.US,5,20251010,172000,27.1,27.1,27.1,27.1,100,0
USE.US,5,20251013,160500,27.35,27.35,27.35,27.35,400,0
USE.US,5,20251014,163000,27.3999,27.3999,27.3999,27.3999,138,0
USE.US,5,20251014,164000,27.345,27.4,27.345,27.35,868,0
USE.US,5,20251014,195000,27.35,27.35,27.35,27.35,100,0
USE.US,5,20251015,200500,27.48,27.48,27.48,27.48,300,0
USE.US,5,20251017,201500,27.55,27.55,27.55,27.55,100,0
USE.US,5,20251017,210000,27.5,27.5,27.5,27.5,132,0
USE.US,5,20251017,210500,27.5,27.5,27.5,27.5,549,0
USE.US,5,20251020,160000,27.28,27.28,27.28,27.28,400,0
USE.US,5,20251020,160500,27.28,27.28,27.28,27.28,500,0
USE.US,5,20251020,195500,27.06,27.06,27.06,27.06,2100,0
USE.US,5,20251020,203500,27.1,27.1,27.1,27.1,100,0
USE.US,5,20251020,210500,27.075,27.075,27.075,27.075,100,0
USE.US,5,20251021,161500,27,27,27,27,100,0
USE.US,5,20251022,153500,26.75,26.75,26.75,26.75,400,0
USE.US,5,20251023,184500,25.619,25.619,25.619,25.619,104,0
USE.US,5,20251027,165500,25.95,25.95,25.95,25.95,100,0
USE.US,5,20251028,144000,25.72,25.75,25.72,25.7281,600,0
USE.US,5,20251028,152000,25.6512,25.6512,25.6512,25.6512,500,0
USE.US,5,20251028,163000,25.47,25.47,25.47,25.47,100,0
USE.US,5,20251029,181000,25.73,25.7345,25.73,25.7318,10413,0
USE.US,5,20251029,184000,25.78,25.78,25.78,25.78,200,0
USE.US,5,20251029,193500,25.73,25.73,25.73,25.73,100,0
USE.US,5,20251103,211000,24.92,24.92,24.9115,24.92,900,0
USE.US,5,20251103,211500,24.92,24.92,24.91,24.92,900,0
USE.US,5,20251104,155500,24.75,24.75,24.75,24.75,104,0
USE.US,5,20251114,163000,24.1351,24.1351,24.1351,24.1351,300,0
USE.US,5,20251114,171000,24.09,24.09,24.09,24.09,100,0
USE.US,5,20251118,212500,24.5695,24.5695,24.5695,24.5695,352,0
USE.US,5,20251119,191500,23.7489,23.7489,23.69,23.7489,1177,0
USE.US,5,20251119,195500,23.81,23.81,23.81,23.81,100,0
USE.US,5,20251126,184000,24.03,24.03,24.03,24.03,104,0
USE.US,5,20251201,192500,23.6,23.6,23.6,23.6,250,0
USE.US,5,20251201,204500,23.51,23.51,23.51,23.51,100,0
USE.US,5,20251215,153500,23.75,23.75,23.75,23.75,998,0
USE.US,5,20251215,155000,23.771,23.771,23.771,23.771,100,0
USE.US,5,20251216,192000,24,24,24,24,173,0
USE.US,5,20251217,170500,23.8,23.8,23.8,23.8,100,0
USE.US,5,20251219,180500,24,24,24,24,400,0
USE.US,5,20251219,192000,23.8944,23.8944,23.8944,23.8944,833,0
USE.US,5,20251219,194000,23.88,23.88,23.88,23.88,100,0
USE.US,5,20251222,175500,23.33,23.33,23.33,23.33,100,0
USE.US,5,20251222,183500,23.37,23.37,23.37,23.37,100,0
