<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAV.US,5,20250728,181500,33.28,33.28,33.28,33.28,100,0
SNAV.US,5,20250728,215500,33.26,33.26,33.26,33.26,124,0
SNAV.US,5,20250730,160000,33.091,33.1151,33.09,33.1151,3600,0
SNAV.US,5,20250730,215500,32.99,32.99,32.99,32.99,200,0
SNAV.US,5,20250731,153500,33.31,33.31,33.31,33.31,145,0
SNAV.US,5,20250731,165500,33.23,33.23,33.23,33.23,478,0
SNAV.US,5,20250801,215500,32.39,32.39,32.39,32.39,100,0
SNAV.US,5,20250804,153000,32.64,32.64,32.64,32.64,157,0
SNAV.US,5,20250804,161000,32.77,32.77,32.77,32.77,349,0
SNAV.US,5,20250804,165000,32.755,32.755,32.755,32.755,289,0
SNAV.US,5,20250804,201000,32.81,32.81,32.81,32.81,100,0
SNAV.US,5,20250805,170500,32.7201,32.7201,32.7201,32.7201,280,0
SNAV.US,5,20250806,205000,32.99,32.99,32.99,32.99,143,0
SNAV.US,5,20250807,165000,33.02,33.02,33.02,33.02,722,0
SNAV.US,5,20250807,193000,32.82,32.82,32.82,32.82,216,0
SNAV.US,5,20250807,215500,32.91,32.91,32.91,32.91,845,0
SNAV.US,5,20250808,201000,33.18,33.18,33.18,33.18,351,0
SNAV.US,5,20250808,205000,33.2,33.2,33.2,33.2,13068,0
SNAV.US,5,20250813,162500,33.6025,33.6025,33.6025,33.6025,160,0
SNAV.US,5,20250813,192000,33.58,33.58,33.58,33.58,284,0
SNAV.US,5,20250813,193000,33.58,33.58,33.58,33.58,184,0
SNAV.US,5,20250814,171000,33.62,33.62,33.62,33.62,814,0
SNAV.US,5,20250814,173500,33.5442,33.5442,33.5442,33.5442,210,0
SNAV.US,5,20250814,205000,33.64,33.64,33.64,33.64,324,0
SNAV.US,5,20250814,211500,33.62,33.6201,33.62,33.6201,238,0
SNAV.US,5,20250814,212500,33.6101,33.6101,33.6101,33.6101,321,0
SNAV.US,5,20250815,210500,33.5799,33.5799,33.5799,33.5799,238,0
SNAV.US,5,20250820,161000,32.99,32.99,32.99,32.99,100,0
SNAV.US,5,20250820,190500,33.11,33.11,33.11,33.11,100,0
SNAV.US,5,20250821,161500,33.13,33.13,33.13,33.13,100,0
SNAV.US,5,20250821,203500,33.06,33.06,33.06,33.06,100,0
SNAV.US,5,20250822,161000,33.53,33.53,33.53,33.53,100,0
SNAV.US,5,20250822,173000,33.62,33.62,33.62,33.62,100,0
SNAV.US,5,20250822,204500,33.58,33.58,33.58,33.58,100,0
